       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.479103E-11
      234.0000  0.126189E-10
      240.0000  0.470893E-10
      246.5000  0.181203E-09
      252.4000  0.582413E-09
      256.8000  0.134282E-08
      260.0000  0.243638E-08
      264.0000  0.501496E-08
      268.5000  0.109854E-07
      273.5000  0.254920E-07
      278.5000  0.576493E-07
      284.0000  0.136781E-06
      290.0000  0.338153E-06
      296.0000  0.804577E-06
      301.0000  0.161947E-05
      308.0000  0.414124E-05
      318.0000  0.147970E-04
      328.0000  0.488352E-04
      338.0000  0.150199E-03
      348.0000  0.433086E-03
      357.0000  0.106606E-02
      366.0000  0.251148E-02
      375.0000  0.566549E-02
      385.0000  0.133701E-01
      395.0000  0.301433E-01
      405.0000  0.652058E-01
      414.0000  0.126377E+00
      422.0000  0.221912E+00
      430.0000  0.380907E+00
      441.0000  0.775695E+00
      451.0000  0.143312E+01
      460.0000  0.243077E+01
      470.0000  0.426427E+01
      480.0000  0.729376E+01
      490.0000  0.121916E+02
      500.0000  0.199230E+02
      506.0000  0.207540E+04
      512.0000  0.656818E+04
      520.0000  0.864501E+04
      530.0000  0.134142E+05
      540.0000  0.156532E+05
      550.0000  0.251457E+05
      560.0000  0.328222E+05
      570.0000  0.436585E+05
      580.0000  0.448750E+05
      590.0000  0.654890E+05
      600.0000  0.897236E+05
      610.0000  0.114173E+06
      620.0000  0.140078E+06
      630.0000  0.174090E+06
      640.0000  0.206779E+06
      650.0000  0.255044E+06
      658.0001  0.299930E+06
      665.0000  0.336661E+06
      675.0000  0.392841E+06
      685.0000  0.468857E+06
      695.0000  0.565729E+06
      705.0000  0.659169E+06
      716.0000  0.778070E+06
      726.0000  0.896303E+06
      735.0000  0.101961E+07
      745.0000  0.118784E+07
      755.0000  0.136608E+07
      765.0000  0.154999E+07
      775.0000  0.177538E+07
      785.0000  0.200970E+07
      795.0000  0.225058E+07
      805.0000  0.252539E+07
      815.0000  0.279633E+07
      825.0000  0.314691E+07
      835.0000  0.341055E+07
      845.0000  0.382315E+07
      855.0000  0.420775E+07
      865.0000  0.466752E+07
      875.0000  0.515625E+07
      885.0000  0.570417E+07
      895.0000  0.622832E+07
      905.0000  0.661581E+07
      915.0000  0.132948E+08
      933.3397  0.290109E+09
      956.0075  0.297425E+10
     1009.3137  0.500270E+10
     1068.9153  0.518857E+10
     1084.8135  0.470923E+10
     1101.1917  0.531765E+10
     1147.0321  0.493027E+10
     1196.8551  0.397196E+10
     1248.6825  0.477113E+10
     1305.2019  0.410877E+10
     1370.1014  0.394841E+10
     1441.7927  0.375994E+10
     1502.9597  0.328154E+10
     1569.5465  0.291206E+10
     1642.3070  0.276208E+10
     1722.1415  0.241576E+10
     1810.1340  0.224698E+10
     1907.6028  0.192006E+10
     1999.9061  0.174671E+10
     2101.5962  0.159180E+10
     2214.1819  0.142999E+10
     2339.5127  0.122434E+10
     2455.3301  0.110819E+10
     2583.2119  0.988407E+09
     2695.5256  0.900057E+09
     2818.0496  0.809793E+09
     2952.2424  0.714745E+09
     3099.8545  0.634161E+09
     3179.3379  0.591044E+09
     3263.0049  0.553992E+09
     3351.1941  0.515414E+09
     3444.2830  0.476401E+09
     3492.7939  0.461497E+09
     3542.6909  0.444790E+09
     3594.0342  0.427342E+09
     3646.8875  0.412566E+09
     3936.3230  0.513813E+09
     4275.6611  0.397621E+09
     4679.0254  0.296130E+09
     5166.4238  0.212009E+09
     5510.8525  0.170159E+09
     5904.4849  0.134238E+09
     6199.7090  0.113456E+09
     6526.0098  0.945550E+08
     6888.5659  0.786149E+08
     7293.7749  0.639673E+08
     7514.7988  0.578676E+08
     7749.6362  0.519033E+08
     7973.9023  0.468710E+08
     8211.5352  0.421104E+08
     8825.2090  0.349126E+08
     9538.0146  0.240545E+08
    10332.8477  0.196966E+08
    11272.1982  0.142849E+08
    12096.9932  0.109854E+08
    13052.0195  0.826565E+07
    13777.1318  0.674626E+07
    14587.5498  0.544030E+07
    16643.5137  0.336638E+07
    19374.0918  0.186001E+07
    20944.9629  0.139586E+07
    22793.0469  0.100804E+07
    25202.0684  0.679896E+06
    28180.4961  0.446237E+06
    30316.4238  0.329217E+06
    32802.6953  0.244148E+06
    37803.1016  0.142181E+06
    44602.2227  0.744000E+05
    50506.7930  0.456431E+05
    58213.2305  0.260689E+05
    65088.8047  0.167814E+05
    73806.0625  0.102013E+05
    81575.1172  0.686107E+04
    91172.1875  0.441223E+04
