       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.129130E-07
      512.0000  0.223744E-07
      520.0000  0.442797E-07
      530.0000  0.100970E-06
      540.0000  0.222511E-06
      550.0000  0.476586E-06
      560.0000  0.991704E-06
      570.0000  0.200900E-05
      580.0000  0.396373E-05
      590.0000  0.764889E-05
      600.0000  0.144110E-04
      610.0000  0.265675E-04
      620.0000  0.479724E-04
      630.0000  0.849252E-04
      640.0000  0.147547E-03
      650.0000  0.251772E-03
      658.0001  0.381321E-03
      665.0000  0.543579E-03
      675.0000  0.889931E-03
      685.0000  0.143474E-02
      695.0000  0.227953E-02
      705.0000  0.357125E-02
      716.0000  0.576226E-02
      726.0000  0.878220E-02
      735.0000  0.126996E-01
      745.0000  0.189178E-01
      755.0000  0.278623E-01
      765.0000  0.405914E-01
      775.0000  0.585200E-01
      785.0000  0.835229E-01
      795.0000  0.118046E+00
      805.0000  0.165318E+00
      815.0000  0.229444E+00
      825.0000  0.315698E+00
      835.0000  0.430782E+00
      845.0000  0.583120E+00
      855.0000  0.783276E+00
      865.0000  0.104426E+01
      875.0000  0.138228E+01
      885.0000  0.181702E+01
      895.0000  0.237253E+01
      905.0000  0.307773E+01
      915.0000  0.753527E+02
      933.3397  0.671724E+03
      956.0075  0.184402E+04
     1009.3137  0.528117E+04
     1068.9153  0.132894E+05
     1084.8135  0.164247E+05
     1101.1917  0.135913E+07
     1147.0321  0.252190E+07
     1196.8551  0.329851E+05
     1248.6825  0.261325E+06
     1305.2019  0.141592E+08
     1370.1014  0.395040E+08
     1441.7927  0.509939E+08
     1502.9597  0.578074E+08
     1569.5465  0.508240E+08
     1642.3070  0.551554E+08
     1722.1415  0.518051E+08
     1810.1340  0.561337E+08
     1907.6028  0.507438E+08
     1999.9061  0.501650E+08
     2101.5962  0.481229E+08
     2214.1819  0.424267E+08
     2339.5127  0.381827E+08
     2455.3301  0.381452E+08
     2583.2119  0.390560E+08
     2695.5256  0.388802E+08
     2818.0496  0.397809E+08
     2952.2424  0.387437E+08
     3099.8545  0.386374E+08
     3179.3379  0.376448E+08
     3263.0049  0.373944E+08
     3351.1941  0.366148E+08
     3444.2830  0.364736E+08
     3492.7939  0.359973E+08
     3542.6909  0.360027E+08
     3594.0342  0.354766E+08
     3646.8875  0.354711E+08
     3936.3230  0.117605E+09
     4275.6611  0.976352E+08
     4679.0254  0.764341E+08
     5166.4238  0.571860E+08
     5510.8525  0.477313E+08
     5904.4849  0.389360E+08
     6199.7090  0.336884E+08
     6526.0098  0.285441E+08
     6888.5659  0.245095E+08
     7293.7749  0.205724E+08
     7514.7988  0.187628E+08
     7749.6362  0.170632E+08
     7973.9023  0.156067E+08
     8211.5352  0.143229E+08
     8825.2090  0.138822E+08
     9538.0146  0.934000E+07
    10332.8477  0.822006E+07
    11272.1982  0.606206E+07
    12096.9932  0.475213E+07
    13052.0195  0.363825E+07
    13777.1318  0.300366E+07
    14587.5498  0.245210E+07
    16643.5137  0.161426E+07
    19374.0918  0.903287E+06
    20944.9629  0.688537E+06
    22793.0469  0.502024E+06
    25202.0684  0.340376E+06
    28180.4961  0.229774E+06
    30316.4238  0.168500E+06
    32802.6953  0.126335E+06
    37803.1016  0.751517E+05
    44602.2227  0.397751E+05
    50506.7930  0.245846E+05
    58213.2305  0.141294E+05
    65088.8047  0.914989E+04
    73806.0625  0.558734E+04
    81575.1172  0.377189E+04
    91172.1875  0.243488E+04
