       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.345246E-08
      234.0000  0.888092E-08
      240.0000  0.279408E-07
      246.5000  0.901614E-07
      252.4000  0.249235E-06
      256.8000  0.508995E-06
      260.0000  0.865867E-06
      264.0000  0.162322E-05
      268.5000  0.321065E-05
      273.5000  0.668072E-05
      278.5000  0.136053E-04
      284.0000  0.289031E-04
      290.0000  0.636858E-04
      296.0000  0.135628E-03
      301.0000  0.249741E-03
      308.0000  0.562411E-03
      318.0000  0.172528E-02
      328.0000  0.489367E-02
      338.0000  0.130905E-01
      348.0000  0.330616E-01
      357.0000  0.728666E-01
      366.0000  0.154524E+00
      375.0000  0.314484E+00
      385.0000  0.666538E+00
      395.0000  0.135840E+01
      405.0000  0.266818E+01
      414.0000  0.476309E+01
      422.0000  0.779125E+01
      430.0000  0.124794E+02
      441.0000  0.232666E+02
      451.0000  0.397917E+02
      460.0000  0.631326E+02
      470.0000  0.103238E+03
      480.0000  0.164999E+03
      490.0000  0.258471E+03
      500.0000  0.396652E+03
      506.0000  0.202582E+05
      512.0000  0.704602E+05
      520.0000  0.898232E+05
      530.0000  0.132729E+06
      540.0000  0.148509E+06
      550.0000  0.230958E+06
      560.0000  0.287353E+06
      570.0000  0.371130E+06
      580.0000  0.368846E+06
      590.0000  0.518894E+06
      600.0000  0.681819E+06
      610.0000  0.843224E+06
      620.0000  0.999649E+06
      630.0000  0.120432E+07
      640.0000  0.137521E+07
      650.0000  0.165619E+07
      658.0001  0.191322E+07
      665.0000  0.210742E+07
      675.0000  0.237196E+07
      685.0000  0.273822E+07
      695.0000  0.327208E+07
      705.0000  0.369943E+07
      716.0000  0.427468E+07
      726.0000  0.478915E+07
      735.0000  0.533716E+07
      745.0000  0.612163E+07
      755.0000  0.689585E+07
      765.0000  0.769393E+07
      775.0000  0.863257E+07
      785.0000  0.959517E+07
      795.0000  0.105212E+08
      805.0000  0.115724E+08
      815.0000  0.125799E+08
      825.0000  0.139616E+08
      835.0000  0.147450E+08
      845.0000  0.163339E+08
      855.0000  0.176908E+08
      865.0000  0.193505E+08
      875.0000  0.211692E+08
      885.0000  0.230711E+08
      895.0000  0.248413E+08
      905.0000  0.260019E+08
      915.0000  0.481198E+08
      933.3397  0.129984E+10
      956.0075  0.668488E+10
     1009.3137  0.915422E+10
     1068.9153  0.898699E+10
     1084.8135  0.818607E+10
     1101.1917  0.917905E+10
     1147.0321  0.842568E+10
     1196.8551  0.720110E+10
     1248.6825  0.783872E+10
     1305.2019  0.674590E+10
     1370.1014  0.635357E+10
     1441.7927  0.592257E+10
     1502.9597  0.507515E+10
     1569.5465  0.447732E+10
     1642.3070  0.425939E+10
     1722.1415  0.369984E+10
     1810.1340  0.339121E+10
     1907.6028  0.284022E+10
     1999.9061  0.258386E+10
     2101.5962  0.233763E+10
     2214.1819  0.211663E+10
     2339.5127  0.180230E+10
     2455.3301  0.161940E+10
     2583.2119  0.141802E+10
     2695.5256  0.127544E+10
     2818.0496  0.113874E+10
     2952.2424  0.995984E+09
     3099.8545  0.874744E+09
     3179.3379  0.811597E+09
     3263.0049  0.757372E+09
     3351.1941  0.700775E+09
     3444.2830  0.642285E+09
     3492.7939  0.623267E+09
     3542.6909  0.599729E+09
     3594.0342  0.574524E+09
     3646.8875  0.553789E+09
     3936.3230  0.628041E+09
     4275.6611  0.482243E+09
     4679.0254  0.357400E+09
     5166.4238  0.254344E+09
     5510.8525  0.203332E+09
     5904.4849  0.159662E+09
     6199.7090  0.134595E+09
     6526.0098  0.111954E+09
     6888.5659  0.927204E+08
     7293.7749  0.751020E+08
     7514.7988  0.679230E+08
     7749.6362  0.608261E+08
     7973.9023  0.548183E+08
     8211.5352  0.491180E+08
     8825.2090  0.402022E+08
     9538.0146  0.278201E+08
    10332.8477  0.225109E+08
    11272.1982  0.162945E+08
    12096.9932  0.125027E+08
    13052.0195  0.938731E+07
    13777.1318  0.765084E+07
    14587.5498  0.616049E+07
    16643.5137  0.378659E+07
    19374.0918  0.208929E+07
    20944.9629  0.156383E+07
    22793.0469  0.112777E+07
    25202.0684  0.760174E+06
    28180.4961  0.497103E+06
    30316.4238  0.366836E+06
    32802.6953  0.271595E+06
    37803.1016  0.157760E+06
    44602.2227  0.823758E+05
    50506.7930  0.504651E+05
    58213.2305  0.287797E+05
    65088.8047  0.185028E+05
    73806.0625  0.112329E+05
    81575.1172  0.754654E+04
    91172.1875  0.484684E+04
