       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.148908E-18
       93.5000  0.968043E-18
       96.1000  0.566653E-17
       97.7000  0.160333E-16
       99.6000  0.527186E-16
      102.0000  0.222461E-15
      103.8000  0.627765E-15
      105.6000  0.170947E-14
      107.7000  0.527877E-14
      110.4000  0.211038E-13
      114.0000  0.121632E-12
      117.8000  0.693581E-12
      121.3000  0.314802E-11
      124.8000  0.132086E-10
      127.1000  0.326488E-10
      128.4000  0.536833E-10
      130.5000  0.117619E-09
      132.4000  0.234530E-09
      133.9000  0.399419E-09
      136.6000  0.101598E-08
      139.8000  0.294710E-08
      143.3000  0.897425E-08
      147.2000  0.294251E-07
      151.0000  0.889094E-07
      155.2000  0.284498E-06
      158.8000  0.737836E-06
      162.0000  0.166790E-05
      166.0000  0.443994E-05
      170.3000  0.121308E-04
      173.4000  0.243347E-04
      176.8000  0.508735E-04
      180.2000  0.103607E-03
      181.7000  0.140708E-03
      186.1000  0.336328E-03
      191.0000  0.849190E-03
      193.9000  0.143870E-02
      198.4000  0.316735E-02
      201.8000  0.562192E-02
      205.0000  0.948975E-02
      210.5000  0.225399E-01
      216.2000  0.528169E-01
      219.8000  0.884979E-01
      223.0000  0.138157E+00
      226.8000  0.230828E+00
      230.0000  0.610545E+03
      234.0000  0.167773E+04
      240.0000  0.281109E+04
      246.5000  0.515412E+04
      252.4000  0.869181E+04
      256.8000  0.982411E+04
      260.0000  0.187228E+05
      264.0000  0.291958E+05
      268.5000  0.428416E+05
      273.5000  0.597916E+05
      278.5000  0.780105E+05
      284.0000  0.144221E+06
      290.0000  0.208743E+06
      296.0000  0.278080E+06
      301.0000  0.305402E+06
      308.0000  0.524485E+06
      318.0000  0.129753E+07
      328.0000  0.192613E+07
      338.0000  0.319867E+07
      348.0000  0.487960E+07
      357.0000  0.718705E+07
      366.0000  0.107437E+08
      375.0000  0.137343E+08
      385.0000  0.191251E+08
      395.0000  0.260168E+08
      405.0000  0.334527E+08
      414.0000  0.423557E+08
      422.0000  0.496267E+08
      430.0000  0.588445E+08
      441.0000  0.751791E+08
      451.0000  0.912854E+08
      460.0000  0.105698E+09
      470.0000  0.127604E+09
      480.0000  0.151992E+09
      490.0000  0.176079E+09
      500.0000  0.210773E+09
      506.0000  0.105615E+10
      512.0000  0.390938E+10
      520.0000  0.371116E+10
      530.0000  0.347681E+10
      540.0000  0.312766E+10
      550.0000  0.366344E+10
      560.0000  0.425503E+10
      570.0000  0.444087E+10
      580.0000  0.409364E+10
      590.0000  0.440810E+10
      600.0000  0.408857E+10
      610.0000  0.453666E+10
      620.0000  0.505989E+10
      630.0000  0.505648E+10
      640.0000  0.507206E+10
      650.0000  0.518497E+10
      658.0001  0.509794E+10
      665.0000  0.534233E+10
      675.0000  0.549859E+10
      685.0000  0.501734E+10
      695.0000  0.573045E+10
      705.0000  0.511850E+10
      716.0000  0.606274E+10
      726.0000  0.603740E+10
      735.0000  0.613975E+10
      745.0000  0.620471E+10
      755.0000  0.623924E+10
      765.0000  0.622911E+10
      775.0000  0.640340E+10
      785.0000  0.663195E+10
      795.0000  0.664974E+10
      805.0000  0.662566E+10
      815.0000  0.667279E+10
      825.0000  0.687012E+10
      835.0000  0.598414E+10
      845.0000  0.685161E+10
      855.0000  0.691027E+10
      865.0000  0.706409E+10
      875.0000  0.713334E+10
      885.0000  0.724192E+10
      895.0000  0.733073E+10
      905.0000  0.726253E+10
      915.0000  0.104505E+11
      933.3397  0.489773E+11
      956.0075  0.632459E+11
     1009.3137  0.574998E+11
     1068.9153  0.534443E+11
     1084.8135  0.512885E+11
     1101.1917  0.522667E+11
     1147.0321  0.470781E+11
     1196.8551  0.414788E+11
     1248.6825  0.390818E+11
     1305.2019  0.359333E+11
     1370.1014  0.323810E+11
     1441.7927  0.284321E+11
     1502.9597  0.253270E+11
     1569.5465  0.214149E+11
     1642.3070  0.191326E+11
     1722.1415  0.173120E+11
     1810.1340  0.156445E+11
     1907.6028  0.133854E+11
     1999.9061  0.117365E+11
     2101.5962  0.103091E+11
     2214.1819  0.894441E+10
     2339.5127  0.758546E+10
     2455.3301  0.651001E+10
     2583.2119  0.554153E+10
     2695.5256  0.481610E+10
     2818.0496  0.418088E+10
     2952.2424  0.357558E+10
     3099.8545  0.304608E+10
     3179.3379  0.279362E+10
     3263.0049  0.256458E+10
     3351.1941  0.233996E+10
     3444.2830  0.212254E+10
     3492.7939  0.203408E+10
     3542.6909  0.194084E+10
     3594.0342  0.184518E+10
     3646.8875  0.175951E+10
     3936.3230  0.149548E+10
     4275.6611  0.111968E+10
     4679.0254  0.807193E+09
     5166.4238  0.567725E+09
     5510.8525  0.448298E+09
     5904.4849  0.347552E+09
     6199.7090  0.290164E+09
     6526.0098  0.239508E+09
     6888.5659  0.195661E+09
     7293.7749  0.157246E+09
     7514.7988  0.141209E+09
     7749.6362  0.125732E+09
     7973.9023  0.112802E+09
     8211.5352  0.100258E+09
     8825.2090  0.784086E+08
     9538.0146  0.555482E+08
    10332.8477  0.428405E+08
    11272.1982  0.306949E+08
    12096.9932  0.233537E+08
    13052.0195  0.173884E+08
    13777.1318  0.140901E+08
    14587.5498  0.112767E+08
    16643.5137  0.678035E+07
    19374.0918  0.370792E+07
    20944.9629  0.274676E+07
    22793.0469  0.196772E+07
    25202.0684  0.131931E+07
    28180.4961  0.852152E+06
    30316.4238  0.629399E+06
    32802.6953  0.462659E+06
    37803.1016  0.265697E+06
    44602.2227  0.137572E+06
    50506.7930  0.838222E+05
    58213.2305  0.475585E+05
    65088.8047  0.304571E+05
    73806.0625  0.184235E+05
    81575.1172  0.123452E+05
    91172.1875  0.790895E+04
