       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.869377E-06
       93.5000  0.258714E-05
       96.1000  0.727459E-05
       97.7000  0.134115E-04
       99.6000  0.271006E-04
      102.0000  0.634800E-04
      103.8000  0.117504E-03
      105.6000  0.213308E-03
      107.7000  0.417936E-03
      110.4000  0.956866E-03
      114.0000  0.274069E-02
      117.8000  0.785016E-02
      121.3000  0.196176E-01
      124.8000  0.468305E-01
      127.1000  0.810857E-01
      128.4000  0.109738E+00
      130.5000  0.176884E+00
      132.4000  0.269346E+00
      133.9000  0.372671E+00
      136.6000  0.658304E+00
      139.8000  0.126173E+01
      143.3000  0.249229E+01
      147.2000  0.512714E+01
      151.0000  0.100806E+02
      155.2000  0.204779E+02
      158.8000  0.365758E+02
      162.0000  0.600925E+02
      166.0000  0.108990E+03
      170.3000  0.200419E+03
      173.4000  0.305205E+03
      176.8000  0.477532E+03
      180.2000  0.733969E+03
      181.7000  0.879645E+03
      186.1000  0.149362E+04
      191.0000  0.260874E+04
      193.9000  0.358421E+04
      198.4000  0.575874E+04
      201.8000  0.812015E+04
      205.0000  0.111186E+05
      210.5000  0.186545E+05
      216.2000  0.310178E+05
      219.8000  0.422324E+05
      223.0000  0.550372E+05
      226.8000  0.745503E+05
      230.0000  0.253962E+08
      234.0000  0.374171E+09
      240.0000  0.185677E+10
      246.5000  0.451967E+10
      252.4000  0.108668E+11
      256.8000  0.651247E+10
      260.0000  0.158806E+11
      264.0000  0.421422E+11
      268.5000  0.530144E+11
      273.5000  0.537933E+11
      278.5000  0.407169E+11
      284.0000  0.654710E+11
      290.0000  0.715967E+11
      296.0000  0.546589E+11
      301.0000  0.138175E+11
      308.0000  0.335441E+11
      318.0000  0.644835E+11
      328.0000  0.658186E+11
      338.0000  0.660805E+11
      348.0000  0.641074E+11
      357.0000  0.767359E+11
      366.0000  0.975546E+11
      375.0000  0.954035E+11
      385.0000  0.819822E+11
      395.0000  0.984412E+11
      405.0000  0.106704E+12
      414.0000  0.106480E+12
      422.0000  0.101295E+12
      430.0000  0.959633E+11
      441.0000  0.104056E+12
      451.0000  0.105419E+12
      460.0000  0.983523E+11
      470.0000  0.970255E+11
      480.0000  0.101004E+12
      490.0000  0.927720E+11
      500.0000  0.996964E+11
      506.0000  0.110893E+12
      512.0000  0.158456E+12
      520.0000  0.150915E+12
      530.0000  0.143262E+12
      540.0000  0.127440E+12
      550.0000  0.123599E+12
      560.0000  0.144445E+12
      570.0000  0.145196E+12
      580.0000  0.139269E+12
      590.0000  0.139783E+12
      600.0000  0.130537E+12
      610.0000  0.126029E+12
      620.0000  0.137942E+12
      630.0000  0.133256E+12
      640.0000  0.135204E+12
      650.0000  0.130424E+12
      658.0001  0.124444E+12
      665.0000  0.128849E+12
      675.0000  0.129897E+12
      685.0000  0.121154E+12
      695.0000  0.124829E+12
      705.0000  0.114886E+12
      716.0000  0.122435E+12
      726.0000  0.121408E+12
      735.0000  0.120218E+12
      745.0000  0.116523E+12
      755.0000  0.114045E+12
      765.0000  0.108843E+12
      775.0000  0.109960E+12
      785.0000  0.106681E+12
      795.0000  0.106416E+12
      805.0000  0.105475E+12
      815.0000  0.104802E+12
      825.0000  0.103517E+12
      835.0000  0.946439E+11
      845.0000  0.999092E+11
      855.0000  0.976219E+11
      865.0000  0.973515E+11
      875.0000  0.960100E+11
      885.0000  0.942036E+11
      895.0000  0.926182E+11
      905.0000  0.909047E+11
      915.0000  0.801051E+11
      933.3397  0.151969E+12
      956.0075  0.210248E+12
     1009.3137  0.200050E+12
     1068.9153  0.177173E+12
     1084.8135  0.161875E+12
     1101.1917  0.164485E+12
     1147.0321  0.146638E+12
     1196.8551  0.125458E+12
     1248.6825  0.111709E+12
     1305.2019  0.994338E+11
     1370.1014  0.848931E+11
     1441.7927  0.727185E+11
     1502.9597  0.647526E+11
     1569.5465  0.548290E+11
     1642.3070  0.458592E+11
     1722.1415  0.412872E+11
     1810.1340  0.358658E+11
     1907.6028  0.303508E+11
     1999.9061  0.259869E+11
     2101.5962  0.224366E+11
     2214.1819  0.187948E+11
     2339.5127  0.158042E+11
     2455.3301  0.133355E+11
     2583.2119  0.111990E+11
     2695.5256  0.963999E+10
     2818.0496  0.824994E+10
     2952.2424  0.699322E+10
     3099.8545  0.588185E+10
     3179.3379  0.536707E+10
     3263.0049  0.488800E+10
     3351.1941  0.444234E+10
     3444.2830  0.402370E+10
     3492.7939  0.383273E+10
     3542.6909  0.364148E+10
     3594.0342  0.345567E+10
     3646.8875  0.326989E+10
     3936.3230  0.261378E+10
     4275.6611  0.194004E+10
     4679.0254  0.136178E+10
     5166.4238  0.954871E+09
     5510.8525  0.748227E+09
     5904.4849  0.576644E+09
     6199.7090  0.479739E+09
     6526.0098  0.392473E+09
     6888.5659  0.319104E+09
     7293.7749  0.257257E+09
     7514.7988  0.229822E+09
     7749.6362  0.204193E+09
     7973.9023  0.182928E+09
     8211.5352  0.157290E+09
     8825.2090  0.124167E+09
     9538.0146  0.887276E+08
    10332.8477  0.676856E+08
    11272.1982  0.482891E+08
    12096.9932  0.366495E+08
    13052.0195  0.272209E+08
    13777.1318  0.220206E+08
    14587.5498  0.175965E+08
    16643.5137  0.105023E+08
    19374.0918  0.572874E+07
    20944.9629  0.423779E+07
    22793.0469  0.303354E+07
    25202.0684  0.203683E+07
    28180.4961  0.130784E+07
    30316.4238  0.969892E+06
    32802.6953  0.710025E+06
    37803.1016  0.406269E+06
    44602.2227  0.209925E+06
    50506.7930  0.127684E+06
    58213.2305  0.722972E+05
    65088.8047  0.462141E+05
    73806.0625  0.278986E+05
    81575.1172  0.186616E+05
    91172.1875  0.119308E+05
