       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.684008E-04
      512.0000  0.112382E-03
      520.0000  0.193409E-03
      530.0000  0.374303E-03
      540.0000  0.699561E-03
      550.0000  0.128686E-02
      560.0000  0.230603E-02
      570.0000  0.404489E-02
      580.0000  0.691990E-02
      590.0000  0.117207E-01
      600.0000  0.194068E-01
      610.0000  0.315771E-01
      620.0000  0.505362E-01
      630.0000  0.796326E-01
      640.0000  0.123596E+00
      650.0000  0.189132E+00
      658.0001  0.263185E+00
      665.0000  0.349014E+00
      675.0000  0.516653E+00
      685.0000  0.755580E+00
      695.0000  0.109223E+01
      705.0000  0.156119E+01
      716.0000  0.228439E+01
      726.0000  0.319424E+01
      735.0000  0.428338E+01
      745.0000  0.588121E+01
      755.0000  0.800219E+01
      765.0000  0.107929E+02
      775.0000  0.144370E+02
      785.0000  0.191549E+02
      795.0000  0.252120E+02
      805.0000  0.329538E+02
      815.0000  0.427592E+02
      825.0000  0.550944E+02
      835.0000  0.704966E+02
      845.0000  0.896840E+02
      855.0000  0.113355E+03
      865.0000  0.142415E+03
      875.0000  0.177888E+03
      885.0000  0.220981E+03
      895.0000  0.273029E+03
      905.0000  0.335501E+03
      915.0000  0.225893E+04
      933.3397  0.154557E+05
      956.0075  0.553191E+05
     1009.3137  0.246136E+07
     1068.9153  0.386817E+08
     1084.8135  0.479857E+08
     1101.1917  0.855655E+08
     1147.0321  0.114086E+09
     1196.8551  0.177352E+07
     1248.6825  0.432009E+08
     1305.2019  0.167637E+09
     1370.1014  0.217780E+09
     1441.7927  0.226486E+09
     1502.9597  0.224835E+09
     1569.5465  0.194000E+09
     1642.3070  0.193700E+09
     1722.1415  0.175636E+09
     1810.1340  0.176548E+09
     1907.6028  0.161267E+09
     1999.9061  0.152743E+09
     2101.5962  0.142728E+09
     2214.1819  0.125769E+09
     2339.5127  0.113425E+09
     2455.3301  0.106884E+09
     2583.2119  0.104920E+09
     2695.5256  0.101156E+09
     2818.0496  0.980878E+08
     2952.2424  0.923912E+08
     3099.8545  0.882032E+08
     3179.3379  0.847083E+08
     3263.0049  0.825290E+08
     3351.1941  0.794358E+08
     3444.2830  0.770498E+08
     3492.7939  0.755326E+08
     3542.6909  0.743187E+08
     3594.0342  0.727760E+08
     3646.8875  0.722264E+08
     3936.3230  0.172936E+09
     4275.6611  0.144109E+09
     4679.0254  0.111019E+09
     5166.4238  0.819670E+08
     5510.8525  0.674217E+08
     5904.4849  0.544123E+08
     6199.7090  0.467107E+08
     6526.0098  0.387321E+08
     6888.5659  0.334560E+08
     7293.7749  0.278569E+08
     7514.7988  0.253018E+08
     7749.6362  0.229062E+08
     7973.9023  0.208707E+08
     8211.5352  0.191015E+08
     8825.2090  0.171130E+08
     9538.0146  0.110792E+08
    10332.8477  0.102902E+08
    11272.1982  0.754088E+07
    12096.9932  0.587285E+07
    13052.0195  0.446986E+07
    13777.1318  0.367650E+07
    14587.5498  0.299052E+07
    16643.5137  0.192435E+07
    19374.0918  0.106048E+07
    20944.9629  0.816812E+06
    22793.0469  0.593844E+06
    25202.0684  0.401287E+06
    28180.4961  0.269070E+06
    30316.4238  0.194813E+06
    32802.6953  0.146439E+06
    37803.1016  0.869212E+05
    44602.2227  0.460665E+05
    50506.7930  0.284130E+05
    58213.2305  0.163023E+05
    65088.8047  0.105396E+05
    73806.0625  0.642827E+04
    81575.1172  0.433574E+04
    91172.1875  0.279619E+04
