       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.334949E-11
      512.0000  0.635548E-11
      520.0000  0.140717E-10
      530.0000  0.367745E-10
      540.0000  0.925948E-10
      550.0000  0.225839E-09
      560.0000  0.533501E-09
      570.0000  0.122307E-08
      580.0000  0.272267E-08
      590.0000  0.590766E-08
      600.0000  0.124781E-07
      610.0000  0.257110E-07
      620.0000  0.517318E-07
      630.0000  0.101752E-06
      640.0000  0.195852E-06
      650.0000  0.369223E-06
      658.0001  0.604446E-06
      665.0000  0.921071E-06
      675.0000  0.165493E-05
      685.0000  0.292111E-05
      695.0000  0.506875E-05
      705.0000  0.865223E-05
      716.0000  0.153027E-04
      726.0000  0.252945E-04
      735.0000  0.392752E-04
      745.0000  0.632010E-04
      755.0000  0.100358E-03
      765.0000  0.157329E-03
      775.0000  0.243623E-03
      785.0000  0.372809E-03
      795.0000  0.564009E-03
      805.0000  0.844003E-03
      815.0000  0.124977E-02
      825.0000  0.183172E-02
      835.0000  0.265858E-02
      845.0000  0.382225E-02
      855.0000  0.544517E-02
      865.0000  0.768991E-02
      875.0000  0.107672E-01
      885.0000  0.149533E-01
      895.0000  0.206024E-01
      905.0000  0.281688E-01
      915.0000  0.157129E+01
      933.3397  0.102862E+02
      956.0075  0.222500E+02
     1009.3137  0.701744E+02
     1068.9153  0.206184E+03
     1084.8135  0.270603E+03
     1101.1917  0.683925E+03
     1147.0321  0.224226E+04
     1196.8551  0.127612E+04
     1248.6825  0.574422E+04
     1305.2019  0.336084E+05
     1370.1014  0.937839E+06
     1441.7927  0.319638E+07
     1502.9597  0.621834E+07
     1569.5465  0.875279E+07
     1642.3070  0.127995E+08
     1722.1415  0.148799E+08
     1810.1340  0.195978E+08
     1907.6028  0.177218E+08
     1999.9061  0.182277E+08
     2101.5962  0.183064E+08
     2214.1819  0.162716E+08
     2339.5127  0.142676E+08
     2455.3301  0.158279E+08
     2583.2119  0.164628E+08
     2695.5256  0.173739E+08
     2818.0496  0.187302E+08
     2952.2424  0.189031E+08
     3099.8545  0.197012E+08
     3179.3379  0.194948E+08
     3263.0049  0.196770E+08
     3351.1941  0.195954E+08
     3444.2830  0.198917E+08
     3492.7939  0.197038E+08
     3542.6909  0.200873E+08
     3594.0342  0.197437E+08
     3646.8875  0.199743E+08
     3936.3230  0.706741E+08
     4275.6611  0.650775E+08
     4679.0254  0.525597E+08
     5166.4238  0.398979E+08
     5510.8525  0.341119E+08
     5904.4849  0.282676E+08
     6199.7090  0.247883E+08
     6526.0098  0.210913E+08
     6888.5659  0.185029E+08
     7293.7749  0.157284E+08
     7514.7988  0.144458E+08
     7749.6362  0.132321E+08
     7973.9023  0.121802E+08
     8211.5352  0.112116E+08
     8825.2090  0.107925E+08
     9538.0146  0.739684E+07
    10332.8477  0.670600E+07
    11272.1982  0.502616E+07
    12096.9932  0.399552E+07
    13052.0195  0.310262E+07
    13777.1318  0.258066E+07
    14587.5498  0.212190E+07
    16643.5137  0.141744E+07
    19374.0918  0.793608E+06
    20944.9629  0.608714E+06
    22793.0469  0.444554E+06
    25202.0684  0.301480E+06
    28180.4961  0.204468E+06
    30316.4238  0.149524E+06
    32802.6953  0.112420E+06
    37803.1016  0.670951E+05
    44602.2227  0.355777E+05
    50506.7930  0.220111E+05
    58213.2305  0.126637E+05
    65088.8047  0.820558E+04
    73806.0625  0.501445E+04
    81575.1172  0.338684E+04
    91172.1875  0.218734E+04
