       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.651490E-13
      512.0000  0.128738E-12
      520.0000  0.288887E-12
      530.0000  0.770493E-12
      540.0000  0.198313E-11
      550.0000  0.497060E-11
      560.0000  0.121044E-10
      570.0000  0.286925E-10
      580.0000  0.661596E-10
      590.0000  0.149296E-09
      600.0000  0.328226E-09
      610.0000  0.704833E-09
      620.0000  0.147938E-08
      630.0000  0.303757E-08
      640.0000  0.610568E-08
      650.0000  0.120224E-07
      658.0001  0.203773E-07
      665.0000  0.320066E-07
      675.0000  0.600396E-07
      685.0000  0.110588E-06
      695.0000  0.200156E-06
      705.0000  0.356170E-06
      716.0000  0.658912E-06
      726.0000  0.113382E-05
      735.0000  0.182429E-05
      745.0000  0.305185E-05
      755.0000  0.503415E-05
      765.0000  0.819218E-05
      775.0000  0.131587E-04
      785.0000  0.208709E-04
      795.0000  0.327023E-04
      805.0000  0.506495E-04
      815.0000  0.775609E-04
      825.0000  0.117487E-03
      835.0000  0.176104E-03
      845.0000  0.261301E-03
      855.0000  0.383934E-03
      865.0000  0.558781E-03
      875.0000  0.805938E-03
      885.0000  0.115209E-02
      895.0000  0.163301E-02
      905.0000  0.229555E-02
      915.0000  0.176815E+00
      933.3397  0.869530E+00
      956.0075  0.176571E+01
     1009.3137  0.623209E+01
     1068.9153  0.207200E+02
     1084.8135  0.281876E+02
     1101.1917  0.953788E+02
     1147.0321  0.412216E+03
     1196.8551  0.249559E+03
     1248.6825  0.130690E+04
     1305.2019  0.581690E+04
     1370.1014  0.201737E+05
     1441.7927  0.758085E+05
     1502.9597  0.224964E+06
     1569.5465  0.132273E+07
     1642.3070  0.330986E+07
     1722.1415  0.674392E+07
     1810.1340  0.112572E+08
     1907.6028  0.109651E+08
     1999.9061  0.121579E+08
     2101.5962  0.129176E+08
     2214.1819  0.118181E+08
     2339.5127  0.100996E+08
     2455.3301  0.119799E+08
     2583.2119  0.122054E+08
     2695.5256  0.133953E+08
     2818.0496  0.148146E+08
     2952.2424  0.152089E+08
     3099.8545  0.161061E+08
     3179.3379  0.159268E+08
     3263.0049  0.161769E+08
     3351.1941  0.162260E+08
     3444.2830  0.164078E+08
     3492.7939  0.162822E+08
     3542.6909  0.166730E+08
     3594.0342  0.162377E+08
     3646.8875  0.166660E+08
     3936.3230  0.427891E+08
     4275.6611  0.445314E+08
     4679.0254  0.380641E+08
     5166.4238  0.300465E+08
     5510.8525  0.265657E+08
     5904.4849  0.225875E+08
     6199.7090  0.201381E+08
     6526.0098  0.173050E+08
     6888.5659  0.155092E+08
     7293.7749  0.133738E+08
     7514.7988  0.123820E+08
     7749.6362  0.114240E+08
     7973.9023  0.105932E+08
     8211.5352  0.979643E+07
     8825.2090  0.890069E+07
     9538.0146  0.638282E+07
    10332.8477  0.582310E+07
    11272.1982  0.447089E+07
    12096.9932  0.361802E+07
    13052.0195  0.286485E+07
    13777.1318  0.241047E+07
    14587.5498  0.200423E+07
    16643.5137  0.134425E+07
    19374.0918  0.750845E+06
    20944.9629  0.578942E+06
    22793.0469  0.422905E+06
    25202.0684  0.286806E+06
    28180.4961  0.193720E+06
    30316.4238  0.141384E+06
    32802.6953  0.106444E+06
    37803.1016  0.634008E+05
    44602.2227  0.336125E+05
    50506.7930  0.207871E+05
    58213.2305  0.119641E+05
    65088.8047  0.774824E+04
    73806.0625  0.473761E+04
    81575.1172  0.320044E+04
    91172.1875  0.206752E+04
