       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.129052E-09
       93.5000  0.504275E-09
       96.1000  0.183168E-08
       97.7000  0.391799E-08
       99.6000  0.936722E-08
      102.0000  0.269610E-07
      103.8000  0.577240E-07
      105.6000  0.120482E-06
      107.7000  0.275839E-06
      110.4000  0.763033E-06
      114.0000  0.276562E-05
      117.8000  0.995794E-05
      121.3000  0.302205E-04
      124.8000  0.863805E-04
      127.1000  0.167150E-03
      128.4000  0.240321E-03
      130.5000  0.425746E-03
      132.4000  0.703634E-03
      133.9000  0.103630E-02
      136.6000  0.203976E-02
      139.8000  0.440996E-02
      143.3000  0.986567E-02
      147.2000  0.231538E-01
      151.0000  0.511472E-01
      155.2000  0.117472E+00
      158.8000  0.231768E+00
      162.0000  0.414096E+00
      166.0000  0.830513E+00
      170.3000  0.169400E+01
      173.4000  0.277390E+01
      176.8000  0.467541E+01
      180.2000  0.773020E+01
      181.7000  0.959727E+01
      186.1000  0.177709E+02
      191.0000  0.341836E+02
      193.9000  0.496089E+02
      198.4000  0.866146E+02
      201.8000  0.129875E+03
      205.0000  0.187939E+03
      210.5000  0.346146E+03
      216.2000  0.631470E+03
      219.8000  0.909542E+03
      223.0000  0.124567E+04
      226.8000  0.178748E+04
      230.0000  0.992033E+06
      234.0000  0.679643E+07
      240.0000  0.150784E+08
      246.5000  0.252603E+08
      252.4000  0.474992E+08
      256.8000  0.320208E+08
      260.0000  0.103545E+09
      264.0000  0.650370E+09
      268.5000  0.868559E+09
      273.5000  0.830494E+09
      278.5000  0.562408E+09
      284.0000  0.109260E+10
      290.0000  0.120168E+10
      296.0000  0.844436E+09
      301.0000  0.331066E+09
      308.0000  0.111323E+10
      318.0000  0.279743E+10
      328.0000  0.275425E+10
      338.0000  0.323827E+10
      348.0000  0.347974E+10
      357.0000  0.399671E+10
      366.0000  0.502172E+10
      375.0000  0.499146E+10
      385.0000  0.494013E+10
      395.0000  0.573577E+10
      405.0000  0.618731E+10
      414.0000  0.653908E+10
      422.0000  0.657423E+10
      430.0000  0.668151E+10
      441.0000  0.743830E+10
      451.0000  0.790093E+10
      460.0000  0.801104E+10
      470.0000  0.853058E+10
      480.0000  0.920537E+10
      490.0000  0.937762E+10
      500.0000  0.102868E+11
      506.0000  0.246606E+11
      512.0000  0.548977E+11
      520.0000  0.516625E+11
      530.0000  0.491010E+11
      540.0000  0.438111E+11
      550.0000  0.461566E+11
      560.0000  0.530714E+11
      570.0000  0.532919E+11
      580.0000  0.501385E+11
      590.0000  0.513429E+11
      600.0000  0.476480E+11
      610.0000  0.488788E+11
      620.0000  0.532097E+11
      630.0000  0.520569E+11
      640.0000  0.521122E+11
      650.0000  0.509919E+11
      658.0001  0.492731E+11
      665.0000  0.506930E+11
      675.0000  0.517496E+11
      685.0000  0.477873E+11
      695.0000  0.503919E+11
      705.0000  0.463317E+11
      716.0000  0.506061E+11
      726.0000  0.500179E+11
      735.0000  0.501791E+11
      745.0000  0.487196E+11
      755.0000  0.481592E+11
      765.0000  0.466850E+11
      775.0000  0.468748E+11
      785.0000  0.469463E+11
      795.0000  0.465017E+11
      805.0000  0.458628E+11
      815.0000  0.457793E+11
      825.0000  0.456814E+11
      835.0000  0.412330E+11
      845.0000  0.444568E+11
      855.0000  0.438719E+11
      865.0000  0.439897E+11
      875.0000  0.435091E+11
      885.0000  0.430528E+11
      895.0000  0.426336E+11
      905.0000  0.418278E+11
      915.0000  0.385237E+11
      933.3397  0.993840E+11
      956.0075  0.157482E+12
     1009.3137  0.155005E+12
     1068.9153  0.138690E+12
     1084.8135  0.125714E+12
     1101.1917  0.129385E+12
     1147.0321  0.114861E+12
     1196.8551  0.976339E+11
     1248.6825  0.884865E+11
     1305.2019  0.790813E+11
     1370.1014  0.686390E+11
     1441.7927  0.586697E+11
     1502.9597  0.517832E+11
     1569.5465  0.432099E+11
     1642.3070  0.366703E+11
     1722.1415  0.330507E+11
     1810.1340  0.290133E+11
     1907.6028  0.246138E+11
     1999.9061  0.211483E+11
     2101.5962  0.182029E+11
     2214.1819  0.153229E+11
     2339.5127  0.128507E+11
     2455.3301  0.108630E+11
     2583.2119  0.912798E+10
     2695.5256  0.786094E+10
     2818.0496  0.674056E+10
     2952.2424  0.571001E+10
     3099.8545  0.481546E+10
     3179.3379  0.439044E+10
     3263.0049  0.400850E+10
     3351.1941  0.364171E+10
     3444.2830  0.328543E+10
     3492.7939  0.314312E+10
     3542.6909  0.298952E+10
     3594.0342  0.283597E+10
     3646.8875  0.269234E+10
     3936.3230  0.221846E+10
     4275.6611  0.165011E+10
     4679.0254  0.116338E+10
     5166.4238  0.812690E+09
     5510.8525  0.636598E+09
     5904.4849  0.489858E+09
     6199.7090  0.407167E+09
     6526.0098  0.333131E+09
     6888.5659  0.271375E+09
     7293.7749  0.217612E+09
     7514.7988  0.194823E+09
     7749.6362  0.173065E+09
     7973.9023  0.154962E+09
     8211.5352  0.135900E+09
     8825.2090  0.105458E+09
     9538.0146  0.738354E+08
    10332.8477  0.576022E+08
    11272.1982  0.410984E+08
    12096.9932  0.311763E+08
    13052.0195  0.231442E+08
    13777.1318  0.187171E+08
    14587.5498  0.149525E+08
    16643.5137  0.893415E+07
    19374.0918  0.485158E+07
    20944.9629  0.360235E+07
    22793.0469  0.257917E+07
    25202.0684  0.173033E+07
    28180.4961  0.111227E+07
    30316.4238  0.822178E+06
    32802.6953  0.602803E+06
    37803.1016  0.345804E+06
    44602.2227  0.178869E+06
    50506.7930  0.108889E+06
    58213.2305  0.617125E+05
    65088.8047  0.394815E+05
    73806.0625  0.238575E+05
    81575.1172  0.159719E+05
    91172.1875  0.102209E+05
