       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.620167E-06
      234.0000  0.151997E-05
      240.0000  0.424489E-05
      246.5000  0.122042E-04
      252.4000  0.306514E-04
      256.8000  0.568344E-04
      260.0000  0.939820E-04
      264.0000  0.164938E-03
      268.5000  0.303873E-03
      273.5000  0.585375E-03
      278.5000  0.110714E-02
      284.0000  0.217927E-02
      290.0000  0.441214E-02
      296.0000  0.867095E-02
      301.0000  0.149140E-01
      308.0000  0.303429E-01
      318.0000  0.842357E-01
      328.0000  0.212608E+00
      338.0000  0.513370E+00
      348.0000  0.117178E+01
      357.0000  0.240264E+01
      366.0000  0.470421E+01
      375.0000  0.880605E+01
      385.0000  0.171917E+02
      395.0000  0.323139E+02
      405.0000  0.587288E+02
      414.0000  0.982885E+02
      422.0000  0.151628E+03
      430.0000  0.230358E+03
      441.0000  0.399896E+03
      451.0000  0.643606E+03
      460.0000  0.967481E+03
      470.0000  0.149452E+04
      480.0000  0.225989E+04
      490.0000  0.336217E+04
      500.0000  0.491000E+04
      506.0000  0.916665E+05
      512.0000  0.344131E+06
      520.0000  0.427235E+06
      530.0000  0.597806E+06
      540.0000  0.652005E+06
      550.0000  0.997233E+06
      560.0000  0.120347E+07
      570.0000  0.152501E+07
      580.0000  0.149427E+07
      590.0000  0.204794E+07
      600.0000  0.257987E+07
      610.0000  0.314141E+07
      620.0000  0.363000E+07
      630.0000  0.427331E+07
      640.0000  0.472017E+07
      650.0000  0.560521E+07
      658.0001  0.640112E+07
      665.0000  0.696426E+07
      675.0000  0.758438E+07
      685.0000  0.852897E+07
      695.0000  0.102141E+08
      705.0000  0.112142E+08
      716.0000  0.128483E+08
      726.0000  0.140957E+08
      735.0000  0.153642E+08
      745.0000  0.175481E+08
      755.0000  0.194807E+08
      765.0000  0.214763E+08
      775.0000  0.237996E+08
      785.0000  0.261420E+08
      795.0000  0.281797E+08
      805.0000  0.305651E+08
      815.0000  0.326555E+08
      825.0000  0.360216E+08
      835.0000  0.365419E+08
      845.0000  0.408010E+08
      855.0000  0.437075E+08
      865.0000  0.473118E+08
      875.0000  0.514887E+08
      885.0000  0.557766E+08
      895.0000  0.595366E+08
      905.0000  0.618343E+08
      915.0000  0.130050E+09
      933.3397  0.418085E+10
      956.0075  0.957940E+10
     1009.3137  0.105905E+11
     1068.9153  0.102179E+11
     1084.8135  0.930750E+10
     1101.1917  0.106019E+11
     1147.0321  0.988527E+10
     1196.8551  0.876499E+10
     1248.6825  0.930599E+10
     1305.2019  0.816075E+10
     1370.1014  0.769211E+10
     1441.7927  0.717815E+10
     1502.9597  0.614249E+10
     1569.5465  0.540715E+10
     1642.3070  0.523192E+10
     1722.1415  0.457562E+10
     1810.1340  0.420073E+10
     1907.6028  0.349666E+10
     1999.9061  0.321621E+10
     2101.5962  0.291382E+10
     2214.1819  0.268162E+10
     2339.5127  0.229063E+10
     2455.3301  0.205837E+10
     2583.2119  0.178841E+10
     2695.5256  0.159523E+10
     2818.0496  0.142198E+10
     2952.2424  0.123877E+10
     3099.8545  0.108180E+10
     3179.3379  0.100236E+10
     3263.0049  0.932782E+09
     3351.1941  0.860964E+09
     3444.2830  0.787248E+09
     3492.7939  0.762120E+09
     3542.6909  0.732819E+09
     3594.0342  0.700480E+09
     3646.8875  0.674124E+09
     3936.3230  0.698074E+09
     4275.6611  0.534115E+09
     4679.0254  0.396616E+09
     5166.4238  0.282861E+09
     5510.8525  0.226262E+09
     5904.4849  0.177597E+09
     6199.7090  0.149680E+09
     6526.0098  0.124705E+09
     6888.5659  0.102975E+09
     7293.7749  0.833374E+08
     7514.7988  0.753349E+08
     7749.6362  0.674264E+08
     7973.9023  0.607337E+08
     8211.5352  0.543520E+08
     8825.2090  0.440614E+08
     9538.0146  0.310969E+08
    10332.8477  0.245397E+08
    11272.1982  0.177525E+08
    12096.9932  0.136118E+08
    13052.0195  0.102127E+08
    13777.1318  0.831873E+07
    14587.5498  0.669433E+07
    16643.5137  0.409690E+07
    19374.0918  0.226519E+07
    20944.9629  0.168876E+07
    22793.0469  0.121691E+07
    25202.0684  0.819721E+06
    28180.4961  0.534968E+06
    30316.4238  0.395792E+06
    32802.6953  0.292440E+06
    37803.1016  0.169337E+06
    44602.2227  0.882545E+05
    50506.7930  0.539997E+05
    58213.2305  0.307520E+05
    65088.8047  0.197484E+05
    73806.0625  0.119727E+05
    81575.1172  0.803573E+04
    91172.1875  0.515523E+04
