       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.142338E-02
       93.5000  0.363464E-02
       96.1000  0.878351E-02
       97.7000  0.148095E-01
       99.6000  0.268139E-01
      102.0000  0.549091E-01
      103.8000  0.919620E-01
      105.6000  0.151221E+00
      107.7000  0.264293E+00
      110.4000  0.523298E+00
      114.0000  0.123881E+01
      117.8000  0.291137E+01
      121.3000  0.608942E+01
      124.8000  0.122034E+02
      127.1000  0.188792E+02
      128.4000  0.240253E+02
      130.5000  0.350179E+02
      132.4000  0.487435E+02
      133.9000  0.629102E+02
      136.6000  0.981057E+02
      139.8000  0.163289E+03
      143.3000  0.277224E+03
      147.2000  0.481487E+03
      151.0000  0.820823E+03
      155.2000  0.142270E+04
      158.8000  0.223521E+04
      162.0000  0.332101E+04
      166.0000  0.529563E+04
      170.3000  0.848517E+04
      173.4000  0.117523E+05
      176.8000  0.168237E+05
      180.2000  0.236396E+05
      181.7000  0.269788E+05
      186.1000  0.415170E+05
      191.0000  0.645773E+05
      193.9000  0.836634E+05
      198.4000  0.122315E+06
      201.8000  0.160912E+06
      205.0000  0.208118E+06
      210.5000  0.316882E+06
      216.2000  0.479222E+06
      219.8000  0.617824E+06
      223.0000  0.766355E+06
      226.8000  0.979943E+06
      230.0000  0.169586E+09
      234.0000  0.676513E+10
      240.0000  0.228707E+11
      246.5000  0.500873E+11
      252.4000  0.102755E+12
      256.8000  0.772870E+11
      260.0000  0.127698E+12
      264.0000  0.221095E+12
      268.5000  0.243840E+12
      273.5000  0.256401E+12
      278.5000  0.211183E+12
      284.0000  0.283982E+12
      290.0000  0.294329E+12
      296.0000  0.249414E+12
      301.0000  0.109808E+12
      308.0000  0.152191E+12
      318.0000  0.223254E+12
      328.0000  0.229609E+12
      338.0000  0.210611E+12
      348.0000  0.197387E+12
      357.0000  0.235419E+12
      366.0000  0.292174E+12
      375.0000  0.286275E+12
      385.0000  0.239382E+12
      395.0000  0.289674E+12
      405.0000  0.317117E+12
      414.0000  0.315195E+12
      422.0000  0.298323E+12
      430.0000  0.284147E+12
      441.0000  0.309763E+12
      451.0000  0.309977E+12
      460.0000  0.289028E+12
      470.0000  0.285080E+12
      480.0000  0.293765E+12
      490.0000  0.269250E+12
      500.0000  0.286782E+12
      506.0000  0.265925E+12
      512.0000  0.306119E+12
      520.0000  0.294543E+12
      530.0000  0.281455E+12
      540.0000  0.247833E+12
      550.0000  0.231580E+12
      560.0000  0.266414E+12
      570.0000  0.267758E+12
      580.0000  0.259243E+12
      590.0000  0.257077E+12
      600.0000  0.242081E+12
      610.0000  0.223710E+12
      620.0000  0.242513E+12
      630.0000  0.230499E+12
      640.0000  0.235300E+12
      650.0000  0.225262E+12
      658.0001  0.214284E+12
      665.0000  0.221655E+12
      675.0000  0.219494E+12
      685.0000  0.204927E+12
      695.0000  0.209968E+12
      705.0000  0.194086E+12
      716.0000  0.201741E+12
      726.0000  0.199717E+12
      735.0000  0.196062E+12
      745.0000  0.189728E+12
      755.0000  0.183982E+12
      765.0000  0.173635E+12
      775.0000  0.176346E+12
      785.0000  0.167865E+12
      795.0000  0.167781E+12
      805.0000  0.167121E+12
      815.0000  0.164684E+12
      825.0000  0.161674E+12
      835.0000  0.150141E+12
      845.0000  0.155114E+12
      855.0000  0.150254E+12
      865.0000  0.149479E+12
      875.0000  0.147012E+12
      885.0000  0.143410E+12
      895.0000  0.140548E+12
      905.0000  0.137426E+12
      915.0000  0.119537E+12
      933.3397  0.202709E+12
      956.0075  0.263998E+12
     1009.3137  0.245196E+12
     1068.9153  0.215145E+12
     1084.8135  0.197861E+12
     1101.1917  0.199583E+12
     1147.0321  0.177984E+12
     1196.8551  0.153240E+12
     1248.6825  0.134366E+12
     1305.2019  0.119061E+12
     1370.1014  0.100581E+12
     1441.7927  0.863780E+11
     1502.9597  0.770690E+11
     1569.5465  0.660281E+11
     1642.3070  0.548178E+11
     1722.1415  0.489887E+11
     1810.1340  0.422253E+11
     1907.6028  0.355300E+11
     1999.9061  0.303165E+11
     2101.5962  0.260760E+11
     2214.1819  0.217756E+11
     2339.5127  0.182763E+11
     2455.3301  0.153856E+11
     2583.2119  0.128972E+11
     2695.5256  0.110828E+11
     2818.0496  0.946575E+10
     2952.2424  0.801433E+10
     3099.8545  0.672452E+10
     3179.3379  0.613370E+10
     3263.0049  0.557769E+10
     3351.1941  0.506518E+10
     3444.2830  0.458772E+10
     3492.7939  0.436277E+10
     3542.6909  0.414334E+10
     3594.0342  0.393113E+10
     3646.8875  0.371464E+10
     3936.3230  0.293442E+10
     4275.6611  0.217098E+10
     4679.0254  0.152118E+10
     5166.4238  0.106459E+10
     5510.8525  0.833374E+09
     5904.4849  0.641707E+09
     6199.7090  0.533653E+09
     6526.0098  0.436278E+09
     6888.5659  0.354280E+09
     7293.7749  0.285934E+09
     7514.7988  0.255058E+09
     7749.6362  0.226540E+09
     7973.9023  0.202918E+09
     8211.5352  0.173664E+09
     8825.2090  0.137477E+09
     9538.0146  0.988161E+08
    10332.8477  0.747891E+08
    11272.1982  0.533055E+08
    12096.9932  0.404384E+08
    13052.0195  0.300220E+08
    13777.1318  0.242806E+08
    14587.5498  0.194098E+08
    16643.5137  0.115636E+08
    19374.0918  0.631239E+07
    20944.9629  0.466196E+07
    22793.0469  0.333578E+07
    25202.0684  0.223966E+07
    28180.4961  0.143687E+07
    30316.4238  0.106674E+07
    32802.6953  0.780290E+06
    37803.1016  0.445807E+06
    44602.2227  0.230187E+06
    50506.7930  0.139938E+06
    58213.2305  0.791945E+05
    65088.8047  0.506003E+05
    73806.0625  0.305340E+05
    81575.1172  0.204173E+05
    91172.1875  0.130485E+05
