       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.764855E-06
      234.0000  0.179469E-05
      240.0000  0.517102E-05
      246.5000  0.151741E-04
      252.4000  0.385088E-04
      256.8000  0.741393E-04
      260.0000  0.120091E-03
      264.0000  0.212895E-03
      268.5000  0.396398E-03
      273.5000  0.771871E-03
      278.5000  0.147055E-02
      284.0000  0.290754E-02
      290.0000  0.593272E-02
      296.0000  0.117341E-01
      301.0000  0.203245E-01
      308.0000  0.422305E-01
      318.0000  0.115079E+00
      328.0000  0.292388E+00
      338.0000  0.702124E+00
      348.0000  0.159992E+01
      357.0000  0.322344E+01
      366.0000  0.626956E+01
      375.0000  0.117647E+02
      385.0000  0.228471E+02
      395.0000  0.427810E+02
      405.0000  0.775050E+02
      414.0000  0.128966E+03
      422.0000  0.198648E+03
      430.0000  0.300284E+03
      441.0000  0.518544E+03
      451.0000  0.829821E+03
      460.0000  0.124250E+04
      470.0000  0.190838E+04
      480.0000  0.287322E+04
      490.0000  0.424869E+04
      500.0000  0.617039E+04
      506.0000  0.858413E+05
      512.0000  0.276529E+06
      520.0000  0.341927E+06
      530.0000  0.478417E+06
      540.0000  0.539670E+06
      550.0000  0.772316E+06
      560.0000  0.938582E+06
      570.0000  0.117367E+07
      580.0000  0.120847E+07
      590.0000  0.162521E+07
      600.0000  0.201823E+07
      610.0000  0.242025E+07
      620.0000  0.282019E+07
      630.0000  0.332679E+07
      640.0000  0.376877E+07
      650.0000  0.442857E+07
      658.0001  0.502007E+07
      665.0000  0.548877E+07
      675.0000  0.613270E+07
      685.0000  0.699604E+07
      695.0000  0.812229E+07
      705.0000  0.909792E+07
      716.0000  0.103108E+08
      726.0000  0.114775E+08
      735.0000  0.126926E+08
      745.0000  0.142282E+08
      755.0000  0.158187E+08
      765.0000  0.174092E+08
      775.0000  0.192742E+08
      785.0000  0.211668E+08
      795.0000  0.230392E+08
      805.0000  0.251254E+08
      815.0000  0.272147E+08
      825.0000  0.297227E+08
      835.0000  0.315541E+08
      845.0000  0.344469E+08
      855.0000  0.369400E+08
      865.0000  0.400226E+08
      875.0000  0.431504E+08
      885.0000  0.464582E+08
      895.0000  0.496460E+08
      905.0000  0.519587E+08
      915.0000  0.743382E+08
      933.3397  0.599735E+09
      956.0075  0.769587E+10
     1009.3137  0.165981E+11
     1068.9153  0.178268E+11
     1084.8135  0.167901E+11
     1101.1917  0.175711E+11
     1147.0321  0.152190E+11
     1196.8551  0.119290E+11
     1248.6825  0.128392E+11
     1305.2019  0.109674E+11
     1370.1014  0.101122E+11
     1441.7927  0.906467E+10
     1502.9597  0.774141E+10
     1569.5465  0.676646E+10
     1642.3070  0.618858E+10
     1722.1415  0.533620E+10
     1810.1340  0.477249E+10
     1907.6028  0.397628E+10
     1999.9061  0.352827E+10
     2101.5962  0.314165E+10
     2214.1819  0.277197E+10
     2339.5127  0.234067E+10
     2455.3301  0.206691E+10
     2583.2119  0.179307E+10
     2695.5256  0.159635E+10
     2818.0496  0.141235E+10
     2952.2424  0.122667E+10
     3099.8545  0.106976E+10
     3179.3379  0.988250E+09
     3263.0049  0.919480E+09
     3351.1941  0.847764E+09
     3444.2830  0.772364E+09
     3492.7939  0.749677E+09
     3542.6909  0.719708E+09
     3594.0342  0.688235E+09
     3646.8875  0.662004E+09
     3936.3230  0.723844E+09
     4275.6611  0.562446E+09
     4679.0254  0.413938E+09
     5166.4238  0.291847E+09
     5510.8525  0.232053E+09
     5904.4849  0.181112E+09
     6199.7090  0.152288E+09
     6526.0098  0.124909E+09
     6888.5659  0.104214E+09
     7293.7749  0.840788E+08
     7514.7988  0.759721E+08
     7749.6362  0.679222E+08
     7973.9023  0.611285E+08
     8211.5352  0.547304E+08
     8825.2090  0.433667E+08
     9538.0146  0.291819E+08
    10332.8477  0.247748E+08
    11272.1982  0.178876E+08
    12096.9932  0.136919E+08
    13052.0195  0.102555E+08
    13777.1318  0.834490E+07
    14587.5498  0.670855E+07
    16643.5137  0.409287E+07
    19374.0918  0.222936E+07
    20944.9629  0.168807E+07
    22793.0469  0.121528E+07
    25202.0684  0.819657E+06
    28180.4961  0.533640E+06
    30316.4238  0.389343E+06
    32802.6953  0.288370E+06
    37803.1016  0.168021E+06
    44602.2227  0.878134E+05
    50506.7930  0.537029E+05
    58213.2305  0.305647E+05
    65088.8047  0.196226E+05
    73806.0625  0.118907E+05
    81575.1172  0.797855E+04
    91172.1875  0.511690E+04
