       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.252295E+00
      234.0000  0.588688E+00
      240.0000  0.123517E+01
      246.5000  0.268438E+01
      252.4000  0.528782E+01
      256.8000  0.766357E+01
      260.0000  0.120643E+02
      264.0000  0.176555E+02
      268.5000  0.277509E+02
      273.5000  0.444503E+02
      278.5000  0.696319E+02
      284.0000  0.115925E+03
      290.0000  0.189033E+03
      296.0000  0.304081E+03
      301.0000  0.433859E+03
      308.0000  0.679762E+03
      318.0000  0.151021E+04
      328.0000  0.282026E+04
      338.0000  0.528505E+04
      348.0000  0.932027E+04
      357.0000  0.175174E+05
      366.0000  0.285509E+05
      375.0000  0.422902E+05
      385.0000  0.671341E+05
      395.0000  0.103546E+06
      405.0000  0.152656E+06
      414.0000  0.216476E+06
      422.0000  0.282013E+06
      430.0000  0.373409E+06
      441.0000  0.535223E+06
      451.0000  0.730416E+06
      460.0000  0.941310E+06
      470.0000  0.125771E+07
      480.0000  0.163888E+07
      490.0000  0.212482E+07
      500.0000  0.272225E+07
      506.0000  0.173345E+08
      512.0000  0.587793E+08
      520.0000  0.641013E+08
      530.0000  0.737836E+08
      540.0000  0.733203E+08
      550.0000  0.966920E+08
      560.0000  0.109277E+09
      570.0000  0.125043E+09
      580.0000  0.121452E+09
      590.0000  0.148322E+09
      600.0000  0.161502E+09
      610.0000  0.181096E+09
      620.0000  0.197823E+09
      630.0000  0.214961E+09
      640.0000  0.221467E+09
      650.0000  0.246868E+09
      658.0001  0.265073E+09
      665.0000  0.278468E+09
      675.0000  0.285005E+09
      685.0000  0.298695E+09
      695.0000  0.343337E+09
      705.0000  0.349652E+09
      716.0000  0.386000E+09
      726.0000  0.402107E+09
      735.0000  0.419133E+09
      745.0000  0.456359E+09
      755.0000  0.480574E+09
      765.0000  0.506485E+09
      775.0000  0.535680E+09
      785.0000  0.568337E+09
      795.0000  0.587164E+09
      805.0000  0.612919E+09
      815.0000  0.629335E+09
      825.0000  0.669577E+09
      835.0000  0.637425E+09
      845.0000  0.706160E+09
      855.0000  0.729523E+09
      865.0000  0.764160E+09
      875.0000  0.802248E+09
      885.0000  0.841363E+09
      895.0000  0.871626E+09
      905.0000  0.887152E+09
      915.0000  0.123838E+10
      933.3397  0.173279E+11
      956.0075  0.412829E+11
     1009.3137  0.437784E+11
     1068.9153  0.401052E+11
     1084.8135  0.376439E+11
     1101.1917  0.397349E+11
     1147.0321  0.347168E+11
     1196.8551  0.302747E+11
     1248.6825  0.291932E+11
     1305.2019  0.257645E+11
     1370.1014  0.229924E+11
     1441.7927  0.201852E+11
     1502.9597  0.170953E+11
     1569.5465  0.144632E+11
     1642.3070  0.132543E+11
     1722.1415  0.115723E+11
     1810.1340  0.102934E+11
     1907.6028  0.836292E+10
     1999.9061  0.743440E+10
     2101.5962  0.655925E+10
     2214.1819  0.582602E+10
     2339.5127  0.488985E+10
     2455.3301  0.423544E+10
     2583.2119  0.360427E+10
     2695.5256  0.313374E+10
     2818.0496  0.274300E+10
     2952.2424  0.234891E+10
     3099.8545  0.201333E+10
     3179.3379  0.185033E+10
     3263.0049  0.170625E+10
     3351.1941  0.156091E+10
     3444.2830  0.141113E+10
     3492.7939  0.136224E+10
     3542.6909  0.130352E+10
     3594.0342  0.123989E+10
     3646.8875  0.118777E+10
     3936.3230  0.112853E+10
     4275.6611  0.847135E+09
     4679.0254  0.615887E+09
     5166.4238  0.431215E+09
     5510.8525  0.340871E+09
     5904.4849  0.264343E+09
     6199.7090  0.221096E+09
     6526.0098  0.182477E+09
     6888.5659  0.149718E+09
     7293.7749  0.120231E+09
     7514.7988  0.108276E+09
     7749.6362  0.965229E+08
     7973.9023  0.866276E+08
     8211.5352  0.772861E+08
     8825.2090  0.611145E+08
     9538.0146  0.421437E+08
    10332.8477  0.336888E+08
    11272.1982  0.242035E+08
    12096.9932  0.184475E+08
    13052.0195  0.137595E+08
    13777.1318  0.111634E+08
    14587.5498  0.894636E+07
    16643.5137  0.541497E+07
    19374.0918  0.295263E+07
    20944.9629  0.220256E+07
    22793.0469  0.157998E+07
    25202.0684  0.105981E+07
    28180.4961  0.686855E+06
    30316.4238  0.503266E+06
    32802.6953  0.371261E+06
    37803.1016  0.214523E+06
    44602.2227  0.111190E+06
    50506.7930  0.677570E+05
    58213.2305  0.384325E+05
    65088.8047  0.246125E+05
    73806.0625  0.148843E+05
    81575.1172  0.997238E+04
    91172.1875  0.638722E+04
