       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.913767E-10
      234.0000  0.224417E-09
      240.0000  0.799375E-09
      246.5000  0.294572E-08
      252.4000  0.909748E-08
      256.8000  0.204069E-07
      260.0000  0.361394E-07
      264.0000  0.723883E-07
      268.5000  0.153948E-06
      273.5000  0.345897E-06
      278.5000  0.756839E-06
      284.0000  0.173334E-05
      290.0000  0.412665E-05
      296.0000  0.946341E-05
      301.0000  0.184600E-04
      308.0000  0.453003E-04
      318.0000  0.152433E-03
      328.0000  0.475430E-03
      338.0000  0.138327E-02
      348.0000  0.378211E-02
      357.0000  0.889114E-02
      366.0000  0.200245E-01
      375.0000  0.432654E-01
      385.0000  0.974937E-01
      395.0000  0.210281E+00
      405.0000  0.435884E+00
      414.0000  0.813924E+00
      422.0000  0.138425E+01
      430.0000  0.230439E+01
      441.0000  0.450261E+01
      451.0000  0.802632E+01
      460.0000  0.131962E+02
      470.0000  0.223872E+02
      480.0000  0.370779E+02
      490.0000  0.600760E+02
      500.0000  0.952796E+02
      506.0000  0.169181E+04
      512.0000  0.397117E+04
      520.0000  0.518575E+04
      530.0000  0.755446E+04
      540.0000  0.954836E+04
      550.0000  0.140044E+05
      560.0000  0.184953E+05
      570.0000  0.245727E+05
      580.0000  0.283612E+05
      590.0000  0.398267E+05
      600.0000  0.517847E+05
      610.0000  0.656965E+05
      620.0000  0.815047E+05
      630.0000  0.101610E+06
      640.0000  0.123219E+06
      650.0000  0.151941E+06
      658.0001  0.178044E+06
      665.0000  0.202232E+06
      675.0000  0.240363E+06
      685.0000  0.287398E+06
      695.0000  0.344624E+06
      705.0000  0.406045E+06
      716.0000  0.481737E+06
      726.0000  0.562741E+06
      735.0000  0.642902E+06
      745.0000  0.745757E+06
      755.0000  0.859899E+06
      765.0000  0.981569E+06
      775.0000  0.112531E+07
      785.0000  0.127932E+07
      795.0000  0.144517E+07
      805.0000  0.163162E+07
      815.0000  0.182930E+07
      825.0000  0.205451E+07
      835.0000  0.226284E+07
      845.0000  0.254453E+07
      855.0000  0.281167E+07
      865.0000  0.312924E+07
      875.0000  0.345261E+07
      885.0000  0.381692E+07
      895.0000  0.418915E+07
      905.0000  0.452164E+07
      915.0000  0.793684E+07
      933.3397  0.381383E+08
      956.0075  0.984992E+09
     1009.3137  0.439359E+10
     1068.9153  0.635380E+10
     1084.8135  0.616970E+10
     1101.1917  0.639523E+10
     1147.0321  0.564701E+10
     1196.8551  0.352141E+10
     1248.6825  0.492210E+10
     1305.2019  0.442281E+10
     1370.1014  0.424008E+10
     1441.7927  0.393833E+10
     1502.9597  0.348092E+10
     1569.5465  0.305229E+10
     1642.3070  0.280508E+10
     1722.1415  0.245992E+10
     1810.1340  0.226269E+10
     1907.6028  0.195959E+10
     1999.9061  0.175022E+10
     2101.5962  0.157680E+10
     2214.1819  0.137953E+10
     2339.5127  0.117771E+10
     2455.3301  0.105701E+10
     2583.2119  0.944516E+09
     2695.5256  0.858606E+09
     2818.0496  0.770569E+09
     2952.2424  0.680664E+09
     3099.8545  0.603405E+09
     3179.3379  0.562792E+09
     3263.0049  0.527218E+09
     3351.1941  0.490975E+09
     3444.2830  0.455249E+09
     3492.7939  0.439578E+09
     3542.6909  0.423365E+09
     3594.0342  0.407002E+09
     3646.8875  0.392578E+09
     3936.3230  0.497515E+09
     4275.6611  0.395433E+09
     4679.0254  0.294358E+09
     5166.4238  0.209988E+09
     5510.8525  0.168236E+09
     5904.4849  0.132474E+09
     6199.7090  0.111888E+09
     6526.0098  0.916257E+08
     6888.5659  0.773783E+08
     7293.7749  0.630452E+08
     7514.7988  0.569090E+08
     7749.6362  0.510244E+08
     7973.9023  0.460870E+08
     8211.5352  0.414841E+08
     8825.2090  0.333028E+08
     9538.0146  0.222794E+08
    10332.8477  0.194792E+08
    11272.1982  0.141010E+08
    12096.9932  0.108379E+08
    13052.0195  0.814957E+07
    13777.1318  0.664922E+07
    14587.5498  0.536025E+07
    16643.5137  0.330395E+07
    19374.0918  0.180383E+07
    20944.9629  0.137525E+07
    22793.0469  0.992660E+06
    25202.0684  0.671065E+06
    28180.4961  0.439328E+06
    30316.4238  0.320197E+06
    32802.6953  0.238059E+06
    37803.1016  0.139277E+06
    44602.2227  0.731484E+05
    50506.7930  0.448605E+05
    58213.2305  0.256110E+05
    65088.8047  0.164834E+05
    73806.0625  0.100164E+05
    81575.1172  0.673531E+04
    91172.1875  0.433031E+04
