       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.688868E+02
      234.0000  0.178086E+03
      240.0000  0.318324E+03
      246.5000  0.616232E+03
      252.4000  0.108556E+04
      256.8000  0.131455E+04
      260.0000  0.235417E+04
      264.0000  0.345282E+04
      268.5000  0.515356E+04
      273.5000  0.753337E+04
      278.5000  0.104773E+05
      284.0000  0.189738E+05
      290.0000  0.284631E+05
      296.0000  0.404073E+05
      301.0000  0.481677E+05
      308.0000  0.773961E+05
      318.0000  0.181428E+06
      328.0000  0.289943E+06
      338.0000  0.496255E+06
      348.0000  0.791045E+06
      357.0000  0.130037E+07
      366.0000  0.200711E+07
      375.0000  0.268888E+07
      385.0000  0.391764E+07
      395.0000  0.556868E+07
      405.0000  0.745192E+07
      414.0000  0.978818E+07
      422.0000  0.118204E+08
      430.0000  0.145246E+08
      441.0000  0.191497E+08
      451.0000  0.241077E+08
      460.0000  0.288103E+08
      470.0000  0.358670E+08
      480.0000  0.437916E+08
      490.0000  0.526104E+08
      500.0000  0.642129E+08
      506.0000  0.360580E+09
      512.0000  0.143088E+10
      520.0000  0.137614E+10
      530.0000  0.133276E+10
      540.0000  0.120107E+10
      550.0000  0.146445E+10
      560.0000  0.166922E+10
      570.0000  0.176735E+10
      580.0000  0.162989E+10
      590.0000  0.180973E+10
      600.0000  0.174635E+10
      610.0000  0.193448E+10
      620.0000  0.214042E+10
      630.0000  0.217828E+10
      640.0000  0.217935E+10
      650.0000  0.228686E+10
      658.0001  0.230303E+10
      665.0000  0.240397E+10
      675.0000  0.244737E+10
      685.0000  0.232128E+10
      695.0000  0.265889E+10
      705.0000  0.245582E+10
      716.0000  0.285089E+10
      726.0000  0.286238E+10
      735.0000  0.292075E+10
      745.0000  0.303502E+10
      755.0000  0.307722E+10
      765.0000  0.312778E+10
      775.0000  0.323118E+10
      785.0000  0.337460E+10
      795.0000  0.340528E+10
      805.0000  0.343486E+10
      815.0000  0.346412E+10
      825.0000  0.360299E+10
      835.0000  0.319356E+10
      845.0000  0.364265E+10
      855.0000  0.369714E+10
      865.0000  0.380247E+10
      875.0000  0.388139E+10
      885.0000  0.398402E+10
      895.0000  0.406071E+10
      905.0000  0.405449E+10
      915.0000  0.624234E+10
      933.3397  0.405729E+11
      956.0075  0.556979E+11
     1009.3137  0.514408E+11
     1068.9153  0.476702E+11
     1084.8135  0.458036E+11
     1101.1917  0.471180E+11
     1147.0321  0.421107E+11
     1196.8551  0.372775E+11
     1248.6825  0.353427E+11
     1305.2019  0.324060E+11
     1370.1014  0.292061E+11
     1441.7927  0.256670E+11
     1502.9597  0.226515E+11
     1569.5465  0.191461E+11
     1642.3070  0.172404E+11
     1722.1415  0.155039E+11
     1810.1340  0.140083E+11
     1907.6028  0.118265E+11
     1999.9061  0.104093E+11
     2101.5962  0.917958E+10
     2214.1819  0.802526E+10
     2339.5127  0.678739E+10
     2455.3301  0.583416E+10
     2583.2119  0.496455E+10
     2695.5256  0.431115E+10
     2818.0496  0.374932E+10
     2952.2424  0.320524E+10
     3099.8545  0.273341E+10
     3179.3379  0.250800E+10
     3263.0049  0.230451E+10
     3351.1941  0.210322E+10
     3444.2830  0.190586E+10
     3492.7939  0.182905E+10
     3542.6909  0.174645E+10
     3594.0342  0.166016E+10
     3646.8875  0.158516E+10
     3936.3230  0.138332E+10
     4275.6611  0.103501E+10
     4679.0254  0.748149E+09
     5166.4238  0.525509E+09
     5510.8525  0.415037E+09
     5904.4849  0.321740E+09
     6199.7090  0.268672E+09
     6526.0098  0.221878E+09
     6888.5659  0.181351E+09
     7293.7749  0.145643E+09
     7514.7988  0.130890E+09
     7749.6362  0.116573E+09
     7973.9023  0.104588E+09
     8211.5352  0.931594E+08
     8825.2090  0.730296E+08
     9538.0146  0.514526E+08
    10332.8477  0.399415E+08
    11272.1982  0.286302E+08
    12096.9932  0.217901E+08
    13052.0195  0.162283E+08
    13777.1318  0.131524E+08
    14587.5498  0.105283E+08
    16643.5137  0.634018E+07
    19374.0918  0.346524E+07
    20944.9629  0.256986E+07
    22793.0469  0.184136E+07
    25202.0684  0.123404E+07
    28180.4961  0.797869E+06
    30316.4238  0.588342E+06
    32802.6953  0.432759E+06
    37803.1016  0.248804E+06
    44602.2227  0.128828E+06
    50506.7930  0.784936E+05
    58213.2305  0.445292E+05
    65088.8047  0.285184E+05
    73806.0625  0.172506E+05
    81575.1172  0.115594E+05
    91172.1875  0.740555E+04
