       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.404966E-04
       93.5000  0.109581E-03
       96.1000  0.280545E-03
       97.7000  0.489360E-03
       99.6000  0.926202E-03
      102.0000  0.200028E-02
      103.8000  0.348781E-02
      105.6000  0.597121E-02
      107.7000  0.109382E-01
      110.4000  0.230050E-01
      114.0000  0.590402E-01
      117.8000  0.151107E+00
      121.3000  0.341558E+00
      124.8000  0.739381E+00
      127.1000  0.120236E+01
      128.4000  0.157167E+01
      130.5000  0.239662E+01
      132.4000  0.347315E+01
      133.9000  0.462581E+01
      136.6000  0.763412E+01
      139.8000  0.135504E+02
      143.3000  0.246770E+02
      147.2000  0.464344E+02
      151.0000  0.845739E+02
      155.2000  0.158124E+03
      158.8000  0.264261E+03
      162.0000  0.411713E+03
      166.0000  0.699923E+03
      170.3000  0.120445E+04
      173.4000  0.175212E+04
      176.8000  0.262605E+04
      180.2000  0.386939E+04
      181.7000  0.453653E+04
      186.1000  0.736204E+04
      191.0000  0.122166E+05
      193.9000  0.163409E+05
      198.4000  0.252037E+05
      201.8000  0.345108E+05
      205.0000  0.461139E+05
      210.5000  0.743007E+05
      216.2000  0.118776E+06
      219.8000  0.158094E+06
      223.0000  0.201990E+06
      226.8000  0.267368E+06
      230.0000  0.696709E+08
      234.0000  0.180990E+10
      240.0000  0.779688E+10
      246.5000  0.183094E+11
      252.4000  0.407944E+11
      256.8000  0.275312E+11
      260.0000  0.538156E+11
      264.0000  0.110150E+12
      268.5000  0.129262E+12
      273.5000  0.133640E+12
      278.5000  0.106342E+12
      284.0000  0.155029E+12
      290.0000  0.165072E+12
      296.0000  0.133663E+12
      301.0000  0.445460E+11
      308.0000  0.794492E+11
      318.0000  0.131370E+12
      328.0000  0.134922E+12
      338.0000  0.128586E+12
      348.0000  0.122220E+12
      357.0000  0.146883E+12
      366.0000  0.185134E+12
      375.0000  0.181423E+12
      385.0000  0.153269E+12
      395.0000  0.185570E+12
      405.0000  0.202680E+12
      414.0000  0.201852E+12
      422.0000  0.191407E+12
      430.0000  0.181460E+12
      441.0000  0.197662E+12
      451.0000  0.199014E+12
      460.0000  0.185232E+12
      470.0000  0.182498E+12
      480.0000  0.189003E+12
      490.0000  0.172329E+12
      500.0000  0.184884E+12
      506.0000  0.179407E+12
      512.0000  0.225282E+12
      520.0000  0.215798E+12
      530.0000  0.205371E+12
      540.0000  0.181686E+12
      550.0000  0.172262E+12
      560.0000  0.200078E+12
      570.0000  0.201248E+12
      580.0000  0.193965E+12
      590.0000  0.193322E+12
      600.0000  0.181417E+12
      610.0000  0.170870E+12
      620.0000  0.186356E+12
      630.0000  0.178627E+12
      640.0000  0.181715E+12
      650.0000  0.174526E+12
      658.0001  0.166158E+12
      665.0000  0.172024E+12
      675.0000  0.171843E+12
      685.0000  0.160431E+12
      695.0000  0.164692E+12
      705.0000  0.151958E+12
      716.0000  0.159781E+12
      726.0000  0.158333E+12
      735.0000  0.156034E+12
      745.0000  0.151127E+12
      755.0000  0.147216E+12
      765.0000  0.139691E+12
      775.0000  0.141503E+12
      785.0000  0.135781E+12
      795.0000  0.135671E+12
      805.0000  0.134804E+12
      815.0000  0.133399E+12
      825.0000  0.131330E+12
      835.0000  0.121071E+12
      845.0000  0.126369E+12
      855.0000  0.122915E+12
      865.0000  0.122416E+12
      875.0000  0.120568E+12
      885.0000  0.117955E+12
      895.0000  0.115762E+12
      905.0000  0.113425E+12
      915.0000  0.992695E+11
      933.3397  0.176917E+12
      956.0075  0.236659E+12
     1009.3137  0.222328E+12
     1068.9153  0.195977E+12
     1084.8135  0.179676E+12
     1101.1917  0.181858E+12
     1147.0321  0.162182E+12
     1196.8551  0.139236E+12
     1248.6825  0.122970E+12
     1305.2019  0.109175E+12
     1370.1014  0.926612E+11
     1441.7927  0.794724E+11
     1502.9597  0.708641E+11
     1569.5465  0.603874E+11
     1642.3070  0.502788E+11
     1722.1415  0.451160E+11
     1810.1340  0.390206E+11
     1907.6028  0.329236E+11
     1999.9061  0.281371E+11
     2101.5962  0.242603E+11
     2214.1819  0.202888E+11
     2339.5127  0.170478E+11
     2455.3301  0.143678E+11
     2583.2119  0.120551E+11
     2695.5256  0.103676E+11
     2818.0496  0.886305E+10
     2952.2424  0.750908E+10
     3099.8545  0.630730E+10
     3179.3379  0.575477E+10
     3263.0049  0.523651E+10
     3351.1941  0.475745E+10
     3444.2830  0.431003E+10
     3492.7939  0.410101E+10
     3542.6909  0.389572E+10
     3594.0342  0.369658E+10
     3646.8875  0.349500E+10
     3936.3230  0.277506E+10
     4275.6611  0.205649E+10
     4679.0254  0.144193E+10
     5166.4238  0.101038E+10
     5510.8525  0.791346E+09
     5904.4849  0.609689E+09
     6199.7090  0.507171E+09
     6526.0098  0.414766E+09
     6888.5659  0.336993E+09
     7293.7749  0.271925E+09
     7514.7988  0.242714E+09
     7749.6362  0.215617E+09
     7973.9023  0.193174E+09
     8211.5352  0.165541E+09
     8825.2090  0.130986E+09
     9538.0146  0.939545E+08
    10332.8477  0.713318E+08
    11272.1982  0.508671E+08
    12096.9932  0.386007E+08
    13052.0195  0.286647E+08
    13777.1318  0.231855E+08
    14587.5498  0.185271E+08
    16643.5137  0.110512E+08
    19374.0918  0.603201E+07
    20944.9629  0.445773E+07
    22793.0469  0.319035E+07
    25202.0684  0.214209E+07
    28180.4961  0.137485E+07
    30316.4238  0.102023E+07
    32802.6953  0.746522E+06
    37803.1016  0.426789E+06
    44602.2227  0.220445E+06
    50506.7930  0.134040E+06
    58213.2305  0.758725E+05
    65088.8047  0.484877E+05
    73806.0625  0.292637E+05
    81575.1172  0.195712E+05
    91172.1875  0.125099E+05
