       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.260184E-20
       93.5000  0.194565E-19
       96.1000  0.131247E-18
       97.7000  0.404899E-18
       99.6000  0.147606E-17
      102.0000  0.708705E-17
      103.8000  0.220487E-16
      105.6000  0.660397E-16
      107.7000  0.227390E-15
      110.4000  0.104255E-14
      114.0000  0.718008E-14
      117.8000  0.489888E-13
      121.3000  0.260573E-12
      124.8000  0.126750E-11
      127.1000  0.342929E-11
      128.4000  0.593023E-11
      130.5000  0.140578E-10
      132.4000  0.300206E-10
      133.9000  0.538687E-10
      136.6000  0.149779E-09
      139.8000  0.479528E-09
      143.3000  0.161748E-08
      147.2000  0.587111E-08
      151.0000  0.193793E-07
      155.2000  0.678792E-07
      158.8000  0.188847E-06
      162.0000  0.452007E-06
      166.0000  0.128456E-05
      170.3000  0.373936E-05
      173.4000  0.782039E-05
      176.8000  0.170514E-04
      180.2000  0.361021E-04
      181.7000  0.498167E-04
      186.1000  0.124452E-03
      191.0000  0.328360E-03
      193.9000  0.569647E-03
      198.4000  0.129684E-02
      201.8000  0.235604E-02
      205.0000  0.405775E-02
      210.5000  0.994491E-02
      216.2000  0.239865E-01
      219.8000  0.408467E-01
      223.0000  0.646144E-01
      226.8000  0.109617E+00
      230.0000  0.372201E+02
      234.0000  0.939968E+02
      240.0000  0.172910E+03
      246.5000  0.332987E+03
      252.4000  0.587977E+03
      256.8000  0.766357E+03
      260.0000  0.119768E+04
      264.0000  0.164501E+04
      268.5000  0.243088E+04
      273.5000  0.360648E+04
      278.5000  0.517771E+04
      284.0000  0.831174E+04
      290.0000  0.124863E+05
      296.0000  0.183794E+05
      301.0000  0.240980E+05
      308.0000  0.347685E+05
      318.0000  0.720871E+05
      328.0000  0.119619E+06
      338.0000  0.203547E+06
      348.0000  0.326914E+06
      357.0000  0.552759E+06
      366.0000  0.843478E+06
      375.0000  0.115394E+07
      385.0000  0.170369E+07
      395.0000  0.244642E+07
      405.0000  0.334596E+07
      414.0000  0.446372E+07
      422.0000  0.549111E+07
      430.0000  0.687793E+07
      441.0000  0.919777E+07
      451.0000  0.118306E+08
      460.0000  0.144228E+08
      470.0000  0.182481E+08
      480.0000  0.225466E+08
      490.0000  0.276672E+08
      500.0000  0.339087E+08
      506.0000  0.167857E+09
      512.0000  0.650753E+09
      520.0000  0.657188E+09
      530.0000  0.698098E+09
      540.0000  0.647560E+09
      550.0000  0.796140E+09
      560.0000  0.878132E+09
      570.0000  0.950476E+09
      580.0000  0.899416E+09
      590.0000  0.102673E+10
      600.0000  0.105212E+10
      610.0000  0.113556E+10
      620.0000  0.122418E+10
      630.0000  0.127618E+10
      640.0000  0.127735E+10
      650.0000  0.136853E+10
      658.0001  0.142221E+10
      665.0000  0.146952E+10
      675.0000  0.147831E+10
      685.0000  0.148821E+10
      695.0000  0.166572E+10
      705.0000  0.163593E+10
      716.0000  0.178872E+10
      726.0000  0.181741E+10
      735.0000  0.186683E+10
      745.0000  0.197092E+10
      755.0000  0.202361E+10
      765.0000  0.208455E+10
      775.0000  0.215435E+10
      785.0000  0.225320E+10
      795.0000  0.228473E+10
      805.0000  0.233820E+10
      815.0000  0.236744E+10
      825.0000  0.247013E+10
      835.0000  0.231001E+10
      845.0000  0.253340E+10
      855.0000  0.257879E+10
      865.0000  0.266074E+10
      875.0000  0.273908E+10
      885.0000  0.282202E+10
      895.0000  0.288470E+10
      905.0000  0.290005E+10
      915.0000  0.337087E+10
      933.3397  0.294944E+11
      956.0075  0.693489E+11
     1009.3137  0.731649E+11
     1068.9153  0.661112E+11
     1084.8135  0.614628E+11
     1101.1917  0.643124E+11
     1147.0321  0.555464E+11
     1196.8551  0.480063E+11
     1248.6825  0.450638E+11
     1305.2019  0.400031E+11
     1370.1014  0.351507E+11
     1441.7927  0.303396E+11
     1502.9597  0.258950E+11
     1569.5465  0.216684E+11
     1642.3070  0.192691E+11
     1722.1415  0.169483E+11
     1810.1340  0.149681E+11
     1907.6028  0.122289E+11
     1999.9061  0.106719E+11
     2101.5962  0.930280E+10
     2214.1819  0.808886E+10
     2339.5127  0.675168E+10
     2455.3301  0.577252E+10
     2583.2119  0.487713E+10
     2695.5256  0.421233E+10
     2818.0496  0.365564E+10
     2952.2424  0.311015E+10
     3099.8545  0.264736E+10
     3179.3379  0.242376E+10
     3263.0049  0.222711E+10
     3351.1941  0.202993E+10
     3444.2830  0.182786E+10
     3492.7939  0.176205E+10
     3542.6909  0.168254E+10
     3594.0342  0.159787E+10
     3646.8875  0.152709E+10
     3936.3230  0.139332E+10
     4275.6611  0.104078E+10
     4679.0254  0.749934E+09
     5166.4238  0.521943E+09
     5510.8525  0.410753E+09
     5904.4849  0.317151E+09
     6199.7090  0.264428E+09
     6526.0098  0.217294E+09
     6888.5659  0.177924E+09
     7293.7749  0.142449E+09
     7514.7988  0.128076E+09
     7749.6362  0.113989E+09
     7973.9023  0.102161E+09
     8211.5352  0.910204E+08
     8825.2090  0.710658E+08
     9538.0146  0.486071E+08
    10332.8477  0.390872E+08
    11272.1982  0.280005E+08
    12096.9932  0.212880E+08
    13052.0195  0.158386E+08
    13777.1318  0.128285E+08
    14587.5498  0.102632E+08
    16643.5137  0.618032E+07
    19374.0918  0.335048E+07
    20944.9629  0.250156E+07
    22793.0469  0.179136E+07
    25202.0684  0.120094E+07
    28180.4961  0.775649E+06
    30316.4238  0.567884E+06
    32802.6953  0.418334E+06
    37803.1016  0.241387E+06
    44602.2227  0.125003E+06
    50506.7930  0.761284E+05
    58213.2305  0.431675E+05
    65088.8047  0.276385E+05
    73806.0625  0.167139E+05
    81575.1172  0.111974E+05
    91172.1875  0.717247E+04
