       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.939207E-10
      512.0000  0.171002E-09
      520.0000  0.360443E-09
      530.0000  0.888005E-09
      540.0000  0.211271E-08
      550.0000  0.487769E-08
      560.0000  0.109287E-07
      570.0000  0.238051E-07
      580.0000  0.504420E-07
      590.0000  0.104312E-06
      600.0000  0.210341E-06
      610.0000  0.414343E-06
      620.0000  0.798102E-06
      630.0000  0.150474E-05
      640.0000  0.277977E-05
      650.0000  0.503579E-05
      658.0001  0.799170E-05
      665.0000  0.118584E-04
      675.0000  0.205305E-04
      685.0000  0.349549E-04
      695.0000  0.585633E-04
      705.0000  0.966185E-04
      716.0000  0.164748E-03
      726.0000  0.263687E-03
      735.0000  0.398003E-03
      745.0000  0.621116E-03
      755.0000  0.957250E-03
      765.0000  0.145755E-02
      775.0000  0.219386E-02
      785.0000  0.326548E-02
      795.0000  0.480858E-02
      805.0000  0.700874E-02
      815.0000  0.101138E-01
      825.0000  0.144565E-01
      835.0000  0.204730E-01
      845.0000  0.287376E-01
      855.0000  0.399936E-01
      865.0000  0.551984E-01
      875.0000  0.755798E-01
      885.0000  0.102693E+00
      895.0000  0.138492E+00
      905.0000  0.185439E+00
      915.0000  0.171898E+01
      933.3397  0.187164E+02
      956.0075  0.465074E+02
     1009.3137  0.147463E+03
     1068.9153  0.414795E+03
     1084.8135  0.544600E+03
     1101.1917  0.114336E+04
     1147.0321  0.359399E+04
     1196.8551  0.338752E+04
     1248.6825  0.111118E+05
     1305.2019  0.321309E+05
     1370.1014  0.887444E+05
     1441.7927  0.329569E+06
     1502.9597  0.817465E+06
     1569.5465  0.352668E+07
     1642.3070  0.952484E+07
     1722.1415  0.171066E+08
     1810.1340  0.225110E+08
     1907.6028  0.229987E+08
     1999.9061  0.251578E+08
     2101.5962  0.270544E+08
     2214.1819  0.260558E+08
     2339.5127  0.252138E+08
     2455.3301  0.270272E+08
     2583.2119  0.284848E+08
     2695.5256  0.300899E+08
     2818.0496  0.319593E+08
     2952.2424  0.322230E+08
     3099.8545  0.329626E+08
     3179.3379  0.323676E+08
     3263.0049  0.326201E+08
     3351.1941  0.322434E+08
     3444.2830  0.317820E+08
     3492.7939  0.316072E+08
     3542.6909  0.316945E+08
     3594.0342  0.307919E+08
     3646.8875  0.312536E+08
     3936.3230  0.465481E+08
     4275.6611  0.493258E+08
     4679.0254  0.432958E+08
     5166.4238  0.350723E+08
     5510.8525  0.312229E+08
     5904.4849  0.267702E+08
     6199.7090  0.239935E+08
     6526.0098  0.201700E+08
     6888.5659  0.186191E+08
     7293.7749  0.161092E+08
     7514.7988  0.149234E+08
     7749.6362  0.137758E+08
     7973.9023  0.127808E+08
     8211.5352  0.118129E+08
     8825.2090  0.991752E+07
     9538.0146  0.704262E+07
    10332.8477  0.659790E+07
    11272.1982  0.508192E+07
    12096.9932  0.410802E+07
    13052.0195  0.324928E+07
    13777.1318  0.274109E+07
    14587.5498  0.228005E+07
    16643.5137  0.148440E+07
    19374.0918  0.821068E+06
    20944.9629  0.646754E+06
    22793.0469  0.472071E+06
    25202.0684  0.322345E+06
    28180.4961  0.213966E+06
    30316.4238  0.153609E+06
    32802.6953  0.115519E+06
    37803.1016  0.690017E+05
    44602.2227  0.365436E+05
    50506.7930  0.225072E+05
    58213.2305  0.129082E+05
    65088.8047  0.833754E+04
    73806.0625  0.508827E+04
    81575.1172  0.343352E+04
    91172.1875  0.221609E+04
