       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.649033E-01
      512.0000  0.108376E+00
      520.0000  0.166617E+00
      530.0000  0.283078E+00
      540.0000  0.461288E+00
      550.0000  0.755590E+00
      560.0000  0.120019E+01
      570.0000  0.187588E+01
      580.0000  0.283892E+01
      590.0000  0.435724E+01
      600.0000  0.650122E+01
      610.0000  0.956760E+01
      620.0000  0.138873E+02
      630.0000  0.199167E+02
      640.0000  0.282005E+02
      650.0000  0.395206E+02
      658.0001  0.513344E+02
      665.0000  0.641709E+02
      675.0000  0.874965E+02
      685.0000  0.118232E+03
      695.0000  0.158281E+03
      705.0000  0.209928E+03
      716.0000  0.283634E+03
      726.0000  0.369664E+03
      735.0000  0.465940E+03
      745.0000  0.598357E+03
      755.0000  0.762879E+03
      765.0000  0.965861E+03
      775.0000  0.121495E+04
      785.0000  0.151817E+04
      795.0000  0.188424E+04
      805.0000  0.232702E+04
      815.0000  0.285691E+04
      825.0000  0.348753E+04
      835.0000  0.422250E+04
      845.0000  0.511312E+04
      855.0000  0.614396E+04
      865.0000  0.734906E+04
      875.0000  0.874826E+04
      885.0000  0.103718E+05
      895.0000  0.122450E+05
      905.0000  0.143691E+05
      915.0000  0.440656E+05
      933.3397  0.213866E+06
      956.0075  0.109787E+07
     1009.3137  0.576030E+08
     1068.9153  0.500394E+09
     1084.8135  0.592630E+09
     1101.1917  0.640981E+09
     1147.0321  0.609372E+09
     1196.8551  0.567696E+08
     1248.6825  0.365540E+09
     1305.2019  0.645611E+09
     1370.1014  0.703294E+09
     1441.7927  0.691137E+09
     1502.9597  0.654496E+09
     1569.5465  0.568340E+09
     1642.3070  0.543934E+09
     1722.1415  0.488553E+09
     1810.1340  0.473521E+09
     1907.6028  0.430467E+09
     1999.9061  0.395505E+09
     2101.5962  0.362766E+09
     2214.1819  0.317602E+09
     2339.5127  0.279705E+09
     2455.3301  0.257555E+09
     2583.2119  0.243813E+09
     2695.5256  0.229679E+09
     2818.0496  0.214837E+09
     2952.2424  0.196829E+09
     3099.8545  0.181967E+09
     3179.3379  0.172802E+09
     3263.0049  0.165437E+09
     3351.1941  0.157154E+09
     3444.2830  0.149506E+09
     3492.7939  0.145514E+09
     3542.6909  0.141763E+09
     3594.0342  0.137821E+09
     3646.8875  0.136132E+09
     3936.3230  0.243613E+09
     4275.6611  0.205368E+09
     4679.0254  0.156999E+09
     5166.4238  0.114508E+09
     5510.8525  0.931797E+08
     5904.4849  0.745015E+08
     6199.7090  0.635320E+08
     6526.0098  0.515774E+08
     6888.5659  0.448773E+08
     7293.7749  0.370938E+08
     7514.7988  0.335674E+08
     7749.6362  0.302718E+08
     7973.9023  0.274884E+08
     8211.5352  0.250919E+08
     8825.2090  0.208863E+08
     9538.0146  0.135476E+08
    10332.8477  0.127793E+08
    11272.1982  0.931374E+07
    12096.9932  0.721520E+07
    13052.0195  0.546124E+07
    13777.1318  0.448010E+07
    14587.5498  0.363256E+07
    16643.5137  0.228868E+07
    19374.0918  0.124825E+07
    20944.9629  0.967995E+06
    22793.0469  0.701930E+06
    25202.0684  0.475845E+06
    28180.4961  0.315145E+06
    30316.4238  0.227168E+06
    32802.6953  0.170290E+06
    37803.1016  0.100799E+06
    44602.2227  0.533908E+05
    50506.7930  0.328598E+05
    58213.2305  0.188181E+05
    65088.8047  0.121458E+05
    73806.0625  0.739827E+04
    81575.1172  0.498479E+04
    91172.1875  0.321130E+04
