       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.573657E-20
       93.5000  0.420485E-19
       96.1000  0.277510E-18
       97.7000  0.844371E-18
       99.6000  0.302515E-17
      102.0000  0.141980E-16
      103.8000  0.434058E-16
      105.6000  0.127630E-15
      107.7000  0.429986E-15
      110.4000  0.191497E-14
      114.0000  0.126812E-13
      117.8000  0.830000E-13
      121.3000  0.425207E-12
      124.8000  0.199353E-11
      127.1000  0.526812E-11
      128.4000  0.899269E-11
      130.5000  0.208853E-10
      132.4000  0.438049E-10
      133.9000  0.775199E-10
      136.6000  0.210477E-09
      139.8000  0.656154E-09
      143.3000  0.215344E-08
      147.2000  0.760004E-08
      151.0000  0.244600E-07
      155.2000  0.835227E-07
      158.8000  0.227794E-06
      162.0000  0.536457E-06
      166.0000  0.149620E-05
      170.3000  0.427675E-05
      173.4000  0.883728E-05
      176.8000  0.190340E-04
      180.2000  0.398448E-04
      181.7000  0.547279E-04
      186.1000  0.134971E-03
      191.0000  0.351523E-03
      193.9000  0.605599E-03
      198.4000  0.136518E-02
      201.8000  0.246317E-02
      205.0000  0.421714E-02
      210.5000  0.102408E-01
      216.2000  0.244951E-01
      219.8000  0.415135E-01
      223.0000  0.654144E-01
      226.8000  0.110511E+00
      230.0000  0.934704E+02
      234.0000  0.242822E+03
      240.0000  0.432972E+03
      246.5000  0.824548E+03
      252.4000  0.143458E+04
      256.8000  0.177516E+04
      260.0000  0.297138E+04
      264.0000  0.417730E+04
      268.5000  0.615636E+04
      273.5000  0.898132E+04
      278.5000  0.125528E+05
      284.0000  0.213083E+05
      290.0000  0.316830E+05
      296.0000  0.452682E+05
      301.0000  0.561264E+05
      308.0000  0.835912E+05
      318.0000  0.182717E+06
      328.0000  0.293134E+06
      338.0000  0.493881E+06
      348.0000  0.781246E+06
      357.0000  0.128208E+07
      366.0000  0.195033E+07
      375.0000  0.261719E+07
      385.0000  0.380378E+07
      395.0000  0.538566E+07
      405.0000  0.721742E+07
      414.0000  0.948266E+07
      422.0000  0.114777E+08
      430.0000  0.141434E+08
      441.0000  0.186206E+08
      451.0000  0.235298E+08
      460.0000  0.282174E+08
      470.0000  0.351950E+08
      480.0000  0.429479E+08
      490.0000  0.517757E+08
      500.0000  0.630164E+08
      506.0000  0.321897E+09
      512.0000  0.125469E+10
      520.0000  0.122377E+10
      530.0000  0.122726E+10
      540.0000  0.111492E+10
      550.0000  0.135312E+10
      560.0000  0.151377E+10
      570.0000  0.161163E+10
      580.0000  0.150300E+10
      590.0000  0.168019E+10
      600.0000  0.166661E+10
      610.0000  0.181136E+10
      620.0000  0.197783E+10
      630.0000  0.202945E+10
      640.0000  0.202493E+10
      650.0000  0.213956E+10
      658.0001  0.218591E+10
      665.0000  0.226341E+10
      675.0000  0.228639E+10
      685.0000  0.223168E+10
      695.0000  0.251195E+10
      705.0000  0.239511E+10
      716.0000  0.268503E+10
      726.0000  0.270571E+10
      735.0000  0.276649E+10
      745.0000  0.289024E+10
      755.0000  0.294088E+10
      765.0000  0.300264E+10
      775.0000  0.309275E+10
      785.0000  0.322873E+10
      795.0000  0.326026E+10
      805.0000  0.330626E+10
      815.0000  0.333696E+10
      825.0000  0.346777E+10
      835.0000  0.315984E+10
      845.0000  0.352320E+10
      855.0000  0.357572E+10
      865.0000  0.367705E+10
      875.0000  0.376064E+10
      885.0000  0.385973E+10
      895.0000  0.393443E+10
      905.0000  0.393720E+10
      915.0000  0.503457E+10
      933.3397  0.406108E+11
      956.0075  0.690090E+11
     1009.3137  0.667717E+11
     1068.9153  0.609155E+11
     1084.8135  0.575215E+11
     1101.1917  0.595484E+11
     1147.0321  0.522612E+11
     1196.8551  0.456245E+11
     1248.6825  0.428818E+11
     1305.2019  0.387218E+11
     1370.1014  0.343769E+11
     1441.7927  0.298401E+11
     1502.9597  0.258958E+11
     1569.5465  0.216827E+11
     1642.3070  0.193343E+11
     1722.1415  0.172074E+11
     1810.1340  0.153568E+11
     1907.6028  0.127478E+11
     1999.9061  0.111468E+11
     2101.5962  0.975312E+10
     2214.1819  0.847709E+10
     2339.5127  0.710900E+10
     2455.3301  0.607941E+10
     2583.2119  0.514434E+10
     2695.5256  0.444737E+10
     2818.0496  0.385790E+10
     2952.2424  0.328456E+10
     3099.8545  0.279446E+10
     3179.3379  0.255949E+10
     3263.0049  0.234993E+10
     3351.1941  0.214172E+10
     3444.2830  0.193286E+10
     3492.7939  0.185886E+10
     3542.6909  0.177441E+10
     3594.0342  0.168521E+10
     3646.8875  0.160954E+10
     3936.3230  0.143929E+10
     4275.6611  0.107285E+10
     4679.0254  0.772372E+09
     5166.4238  0.539098E+09
     5510.8525  0.424519E+09
     5904.4849  0.328067E+09
     6199.7090  0.273530E+09
     6526.0098  0.225266E+09
     6888.5659  0.184074E+09
     7293.7749  0.147508E+09
     7514.7988  0.132548E+09
     7749.6362  0.117965E+09
     7973.9023  0.105747E+09
     8211.5352  0.941904E+08
     8825.2090  0.737352E+08
     9538.0146  0.511124E+08
    10332.8477  0.403419E+08
    11272.1982  0.288885E+08
    12096.9932  0.219644E+08
    13052.0195  0.163422E+08
    13777.1318  0.132371E+08
    14587.5498  0.105900E+08
    16643.5137  0.637450E+07
    19374.0918  0.346919E+07
    20944.9629  0.257931E+07
    22793.0469  0.184712E+07
    25202.0684  0.123786E+07
    28180.4961  0.799690E+06
    30316.4238  0.587652E+06
    32802.6953  0.432546E+06
    37803.1016  0.249046E+06
    44602.2227  0.128930E+06
    50506.7930  0.785350E+05
    58213.2305  0.445414E+05
    65088.8047  0.285218E+05
    73806.0625  0.172499E+05
    81575.1172  0.115580E+05
    91172.1875  0.740400E+04
