       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.107938E-14
       93.5000  0.561977E-14
       96.1000  0.266977E-13
       97.7000  0.667635E-13
       99.6000  0.190667E-12
      102.0000  0.677745E-12
      103.8000  0.168966E-11
      105.6000  0.408035E-11
      107.7000  0.110139E-10
      110.4000  0.371285E-10
      114.0000  0.172312E-09
      117.8000  0.789549E-09
      121.3000  0.295241E-08
      124.8000  0.102729E-07
      127.1000  0.225303E-07
      128.4000  0.346600E-07
      130.5000  0.683193E-07
      132.4000  0.124056E-06
      133.9000  0.196446E-06
      136.6000  0.439408E-06
      139.8000  0.109981E-05
      143.3000  0.286654E-05
      147.2000  0.795837E-05
      151.0000  0.206086E-04
      155.2000  0.560598E-04
      158.8000  0.127404E-03
      162.0000  0.257498E-03
      166.0000  0.600053E-03
      170.3000  0.143264E-02
      173.4000  0.262029E-02
      176.8000  0.497298E-02
      180.2000  0.923587E-02
      181.7000  0.120613E-01
      186.1000  0.258063E-01
      191.0000  0.580167E-01
      193.9000  0.920733E-01
      198.4000  0.183998E+00
      201.8000  0.304598E+00
      205.0000  0.482672E+00
      210.5000  0.103377E+01
      216.2000  0.218958E+01
      219.8000  0.345313E+01
      223.0000  0.511562E+01
      226.8000  0.804095E+01
      230.0000  0.186976E+05
      234.0000  0.633739E+05
      240.0000  0.978060E+05
      246.5000  0.161537E+06
      252.4000  0.253037E+06
      256.8000  0.261018E+06
      260.0000  0.511768E+06
      264.0000  0.946366E+06
      268.5000  0.134258E+07
      273.5000  0.169141E+07
      278.5000  0.193178E+07
      284.0000  0.343026E+07
      290.0000  0.459871E+07
      296.0000  0.544568E+07
      301.0000  0.559892E+07
      308.0000  0.106926E+08
      318.0000  0.286363E+08
      328.0000  0.359138E+08
      338.0000  0.547763E+08
      348.0000  0.755893E+08
      357.0000  0.981014E+08
      366.0000  0.136978E+09
      375.0000  0.159884E+09
      385.0000  0.201761E+09
      395.0000  0.256522E+09
      405.0000  0.308941E+09
      414.0000  0.367486E+09
      422.0000  0.408242E+09
      430.0000  0.457720E+09
      441.0000  0.555950E+09
      451.0000  0.639457E+09
      460.0000  0.705265E+09
      470.0000  0.812281E+09
      480.0000  0.929824E+09
      490.0000  0.102092E+10
      500.0000  0.118182E+10
      506.0000  0.446333E+10
      512.0000  0.138515E+11
      520.0000  0.129985E+11
      530.0000  0.121259E+11
      540.0000  0.108678E+11
      550.0000  0.120602E+11
      560.0000  0.140757E+11
      570.0000  0.144361E+11
      580.0000  0.134207E+11
      590.0000  0.140551E+11
      600.0000  0.128821E+11
      610.0000  0.138978E+11
      620.0000  0.154201E+11
      630.0000  0.152012E+11
      640.0000  0.152679E+11
      650.0000  0.152226E+11
      658.0001  0.147859E+11
      665.0000  0.154108E+11
      675.0000  0.158787E+11
      685.0000  0.143691E+11
      695.0000  0.159131E+11
      705.0000  0.142423E+11
      716.0000  0.164565E+11
      726.0000  0.163057E+11
      735.0000  0.165197E+11
      745.0000  0.162543E+11
      755.0000  0.162231E+11
      765.0000  0.159048E+11
      775.0000  0.161813E+11
      785.0000  0.165065E+11
      795.0000  0.164527E+11
      805.0000  0.162732E+11
      815.0000  0.163437E+11
      825.0000  0.165725E+11
      835.0000  0.145624E+11
      845.0000  0.163239E+11
      855.0000  0.162865E+11
      865.0000  0.165112E+11
      875.0000  0.164790E+11
      885.0000  0.165050E+11
      895.0000  0.165356E+11
      905.0000  0.162849E+11
      915.0000  0.184044E+11
      933.3397  0.710586E+11
      956.0075  0.975941E+11
     1009.3137  0.900871E+11
     1068.9153  0.827122E+11
     1084.8135  0.777189E+11
     1101.1917  0.789152E+11
     1147.0321  0.707227E+11
     1196.8551  0.610894E+11
     1248.6825  0.565734E+11
     1305.2019  0.514378E+11
     1370.1014  0.456097E+11
     1441.7927  0.395205E+11
     1502.9597  0.351097E+11
     1569.5465  0.293895E+11
     1642.3070  0.256828E+11
     1722.1415  0.232183E+11
     1810.1340  0.207346E+11
     1907.6028  0.177281E+11
     1999.9061  0.153889E+11
     2101.5962  0.133784E+11
     2214.1819  0.114304E+11
     2339.5127  0.964234E+10
     2455.3301  0.821073E+10
     2583.2119  0.694490E+10
     2695.5256  0.600791E+10
     2818.0496  0.518370E+10
     2952.2424  0.441114E+10
     3099.8545  0.373964E+10
     3179.3379  0.341957E+10
     3263.0049  0.313038E+10
     3351.1941  0.284944E+10
     3444.2830  0.257681E+10
     3492.7939  0.246819E+10
     3542.6909  0.235141E+10
     3594.0342  0.223304E+10
     3646.8875  0.212515E+10
     3936.3230  0.179125E+10
     4275.6611  0.133392E+10
     4679.0254  0.951450E+09
     5166.4238  0.666054E+09
     5510.8525  0.523673E+09
     5904.4849  0.404392E+09
     6199.7090  0.336761E+09
     6526.0098  0.276986E+09
     6888.5659  0.225730E+09
     7293.7749  0.181097E+09
     7514.7988  0.162389E+09
     7749.6362  0.144408E+09
     7973.9023  0.129412E+09
     8211.5352  0.114445E+09
     8825.2090  0.892838E+08
     9538.0146  0.627448E+08
    10332.8477  0.486525E+08
    11272.1982  0.347738E+08
    12096.9932  0.264125E+08
    13052.0195  0.196337E+08
    13777.1318  0.158921E+08
    14587.5498  0.127057E+08
    16643.5137  0.761743E+07
    19374.0918  0.415210E+07
    20944.9629  0.307696E+07
    22793.0469  0.220264E+07
    25202.0684  0.147713E+07
    28180.4961  0.952128E+06
    30316.4238  0.702900E+06
    32802.6953  0.516349E+06
    37803.1016  0.296419E+06
    44602.2227  0.153400E+06
    50506.7930  0.934323E+05
    58213.2305  0.529889E+05
    65088.8047  0.339209E+05
    73806.0625  0.205103E+05
    81575.1172  0.137390E+05
    91172.1875  0.879786E+04
