       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.210012E-08
      512.0000  0.368749E-08
      520.0000  0.745561E-08
      530.0000  0.174565E-07
      540.0000  0.395231E-07
      550.0000  0.869170E-07
      560.0000  0.185722E-06
      570.0000  0.386238E-06
      580.0000  0.782365E-06
      590.0000  0.154816E-05
      600.0000  0.299082E-05
      610.0000  0.565065E-05
      620.0000  0.104512E-04
      630.0000  0.189419E-04
      640.0000  0.336712E-04
      650.0000  0.587575E-04
      658.0001  0.905620E-04
      665.0000  0.131056E-03
      675.0000  0.219113E-03
      685.0000  0.360588E-03
      695.0000  0.584463E-03
      705.0000  0.933668E-03
      716.0000  0.153814E-02
      726.0000  0.238800E-02
      735.0000  0.350925E-02
      745.0000  0.532007E-02
      755.0000  0.797047E-02
      765.0000  0.118074E-01
      775.0000  0.173009E-01
      785.0000  0.250862E-01
      795.0000  0.360099E-01
      805.0000  0.511936E-01
      815.0000  0.720990E-01
      825.0000  0.100639E+00
      835.0000  0.139264E+00
      845.0000  0.191102E+00
      855.0000  0.260137E+00
      865.0000  0.351371E+00
      875.0000  0.471050E+00
      885.0000  0.626934E+00
      895.0000  0.828593E+00
      905.0000  0.108779E+01
      915.0000  0.733696E+01
      933.3397  0.903802E+02
      956.0075  0.249125E+03
     1009.3137  0.761675E+03
     1068.9153  0.197010E+04
     1084.8135  0.252162E+04
     1101.1917  0.472769E+04
     1147.0321  0.132273E+05
     1196.8551  0.119268E+05
     1248.6825  0.357970E+05
     1305.2019  0.109355E+06
     1370.1014  0.761050E+06
     1441.7927  0.350803E+07
     1502.9597  0.689548E+07
     1569.5465  0.137306E+08
     1642.3070  0.266566E+08
     1722.1415  0.372565E+08
     1810.1340  0.448662E+08
     1907.6028  0.439922E+08
     1999.9061  0.456202E+08
     2101.5962  0.465887E+08
     2214.1819  0.427335E+08
     2339.5127  0.400698E+08
     2455.3301  0.400967E+08
     2583.2119  0.408903E+08
     2695.5256  0.412470E+08
     2818.0496  0.417635E+08
     2952.2424  0.408388E+08
     3099.8545  0.403964E+08
     3179.3379  0.391771E+08
     3263.0049  0.389394E+08
     3351.1941  0.379600E+08
     3444.2830  0.371828E+08
     3492.7939  0.367561E+08
     3542.6909  0.366390E+08
     3594.0342  0.356895E+08
     3646.8875  0.358155E+08
     3936.3230  0.646033E+08
     4275.6611  0.677341E+08
     4679.0254  0.576532E+08
     5166.4238  0.452081E+08
     5510.8525  0.391941E+08
     5904.4849  0.328398E+08
     6199.7090  0.289962E+08
     6526.0098  0.233083E+08
     6888.5659  0.218439E+08
     7293.7749  0.186298E+08
     7514.7988  0.171329E+08
     7749.6362  0.157024E+08
     7973.9023  0.144716E+08
     8211.5352  0.133071E+08
     8825.2090  0.111308E+08
     9538.0146  0.754622E+07
    10332.8477  0.744009E+07
    11272.1982  0.563762E+07
    12096.9932  0.450478E+07
    13052.0195  0.350777E+07
    13777.1318  0.293946E+07
    14587.5498  0.242384E+07
    16643.5137  0.156397E+07
    19374.0918  0.852400E+06
    20944.9629  0.676501E+06
    22793.0469  0.492354E+06
    25202.0684  0.335216E+06
    28180.4961  0.223056E+06
    30316.4238  0.159586E+06
    32802.6953  0.120319E+06
    37803.1016  0.719956E+05
    44602.2227  0.382945E+05
    50506.7930  0.236367E+05
    58213.2305  0.135804E+05
    65088.8047  0.878356E+04
    73806.0625  0.536363E+04
    81575.1172  0.362043E+04
    91172.1875  0.233682E+04
