       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.778030E-09
      234.0000  0.205827E-08
      240.0000  0.642365E-08
      246.5000  0.207901E-07
      252.4000  0.579562E-07
      256.8000  0.117721E-06
      260.0000  0.203663E-06
      264.0000  0.383752E-06
      268.5000  0.764307E-06
      273.5000  0.160745E-05
      278.5000  0.332141E-05
      284.0000  0.715805E-05
      290.0000  0.160045E-04
      296.0000  0.346060E-04
      301.0000  0.645092E-04
      308.0000  0.146949E-03
      318.0000  0.468287E-03
      328.0000  0.136606E-02
      338.0000  0.374871E-02
      348.0000  0.968735E-02
      357.0000  0.218966E-01
      366.0000  0.475286E-01
      375.0000  0.986719E-01
      385.0000  0.213716E+00
      395.0000  0.442974E+00
      405.0000  0.883229E+00
      414.0000  0.160136E+01
      422.0000  0.265660E+01
      430.0000  0.430479E+01
      441.0000  0.820287E+01
      451.0000  0.142112E+02
      460.0000  0.227961E+02
      470.0000  0.377327E+02
      480.0000  0.610192E+02
      490.0000  0.970649E+02
      500.0000  0.151084E+03
      506.0000  0.127030E+05
      512.0000  0.559281E+05
      520.0000  0.720399E+05
      530.0000  0.109100E+06
      540.0000  0.119093E+06
      550.0000  0.196336E+06
      560.0000  0.244562E+06
      570.0000  0.319287E+06
      580.0000  0.305147E+06
      590.0000  0.435551E+06
      600.0000  0.587846E+06
      610.0000  0.736077E+06
      620.0000  0.871664E+06
      630.0000  0.105150E+07
      640.0000  0.118878E+07
      650.0000  0.144335E+07
      658.0001  0.168020E+07
      665.0000  0.184930E+07
      675.0000  0.205892E+07
      685.0000  0.236343E+07
      695.0000  0.288117E+07
      705.0000  0.323411E+07
      716.0000  0.376741E+07
      726.0000  0.420455E+07
      735.0000  0.465138E+07
      745.0000  0.540926E+07
      755.0000  0.610798E+07
      765.0000  0.684678E+07
      775.0000  0.770490E+07
      785.0000  0.858461E+07
      795.0000  0.938988E+07
      805.0000  0.103231E+08
      815.0000  0.111637E+08
      825.0000  0.124904E+08
      835.0000  0.128296E+08
      845.0000  0.144915E+08
      855.0000  0.157180E+08
      865.0000  0.172212E+08
      875.0000  0.189820E+08
      885.0000  0.208273E+08
      895.0000  0.224677E+08
      905.0000  0.234159E+08
      915.0000  0.625576E+08
      933.3397  0.255987E+10
      956.0075  0.491755E+10
     1009.3137  0.539305E+10
     1068.9153  0.534512E+10
     1084.8135  0.472629E+10
     1101.1917  0.568465E+10
     1147.0321  0.548826E+10
     1196.8551  0.486497E+10
     1248.6825  0.549795E+10
     1305.2019  0.485648E+10
     1370.1014  0.470854E+10
     1441.7927  0.454364E+10
     1502.9597  0.395402E+10
     1569.5465  0.355083E+10
     1642.3070  0.350412E+10
     1722.1415  0.309937E+10
     1810.1340  0.290435E+10
     1907.6028  0.246624E+10
     1999.9061  0.230241E+10
     2101.5962  0.211754E+10
     2214.1819  0.198063E+10
     2339.5127  0.171098E+10
     2455.3301  0.156398E+10
     2583.2119  0.137490E+10
     2695.5256  0.124149E+10
     2818.0496  0.111633E+10
     2952.2424  0.980539E+09
     3099.8545  0.863763E+09
     3179.3379  0.803423E+09
     3263.0049  0.750619E+09
     3351.1941  0.695620E+09
     3444.2830  0.639643E+09
     3492.7939  0.619428E+09
     3542.6909  0.596761E+09
     3594.0342  0.571456E+09
     3646.8875  0.550826E+09
     3936.3230  0.565101E+09
     4275.6611  0.438360E+09
     4679.0254  0.330018E+09
     5166.4238  0.238598E+09
     5510.8525  0.192359E+09
     5904.4849  0.152154E+09
     6199.7090  0.128850E+09
     6526.0098  0.107922E+09
     6888.5659  0.894716E+08
     7293.7749  0.727540E+08
     7514.7988  0.658891E+08
     7749.6362  0.590958E+08
     7973.9023  0.533451E+08
     8211.5352  0.478358E+08
     8825.2090  0.388678E+08
     9538.0146  0.279455E+08
    10332.8477  0.218160E+08
    11272.1982  0.158481E+08
    12096.9932  0.121907E+08
    13052.0195  0.917455E+07
    13777.1318  0.748797E+07
    14587.5498  0.603747E+07
    16643.5137  0.370911E+07
    19374.0918  0.206329E+07
    20944.9629  0.153797E+07
    22793.0469  0.111028E+07
    25202.0684  0.749666E+06
    28180.4961  0.490035E+06
    30316.4238  0.364192E+06
    32802.6953  0.269109E+06
    37803.1016  0.155833E+06
    44602.2227  0.813986E+05
    50506.7930  0.498864E+05
    58213.2305  0.284618E+05
    65088.8047  0.183033E+05
    73806.0625  0.111146E+05
    81575.1172  0.746834E+04
    91172.1875  0.479764E+04
