       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.253404E-04
      512.0000  0.500676E-04
      520.0000  0.855362E-04
      530.0000  0.166370E-03
      540.0000  0.303206E-03
      550.0000  0.567798E-03
      560.0000  0.101521E-02
      570.0000  0.177674E-02
      580.0000  0.293836E-02
      590.0000  0.510366E-02
      600.0000  0.844923E-02
      610.0000  0.137541E-01
      620.0000  0.218845E-01
      630.0000  0.345047E-01
      640.0000  0.533576E-01
      650.0000  0.818704E-01
      658.0001  0.113672E+00
      665.0000  0.150718E+00
      675.0000  0.223033E+00
      685.0000  0.327044E+00
      695.0000  0.473696E+00
      705.0000  0.677323E+00
      716.0000  0.989930E+00
      726.0000  0.138677E+01
      735.0000  0.186564E+01
      745.0000  0.256681E+01
      755.0000  0.350053E+01
      765.0000  0.473410E+01
      775.0000  0.635008E+01
      785.0000  0.845255E+01
      795.0000  0.111137E+02
      805.0000  0.146024E+02
      815.0000  0.189334E+02
      825.0000  0.244567E+02
      835.0000  0.312234E+02
      845.0000  0.400692E+02
      855.0000  0.508060E+02
      865.0000  0.640700E+02
      875.0000  0.802051E+02
      885.0000  0.100110E+03
      895.0000  0.124134E+03
      905.0000  0.152343E+03
      915.0000  0.476638E+04
      933.3397  0.425058E+05
      956.0075  0.790816E+07
     1009.3137  0.329694E+08
     1068.9153  0.552463E+08
     1084.8135  0.489337E+08
     1101.1917  0.718315E+08
     1147.0321  0.840963E+08
     1196.8551  0.512939E+07
     1248.6825  0.827562E+08
     1305.2019  0.125273E+09
     1370.1014  0.166521E+09
     1441.7927  0.183981E+09
     1502.9597  0.189959E+09
     1569.5465  0.169024E+09
     1642.3070  0.175169E+09
     1722.1415  0.160181E+09
     1810.1340  0.172459E+09
     1907.6028  0.158871E+09
     1999.9061  0.154475E+09
     2101.5962  0.147530E+09
     2214.1819  0.130787E+09
     2339.5127  0.112924E+09
     2455.3301  0.110060E+09
     2583.2119  0.111141E+09
     2695.5256  0.107616E+09
     2818.0496  0.106655E+09
     2952.2424  0.100661E+09
     3099.8545  0.968792E+08
     3179.3379  0.926241E+08
     3263.0049  0.903907E+08
     3351.1941  0.868687E+08
     3444.2830  0.842436E+08
     3492.7939  0.823400E+08
     3542.6909  0.812798E+08
     3594.0342  0.794725E+08
     3646.8875  0.782026E+08
     3936.3230  0.165231E+09
     4275.6611  0.134349E+09
     4679.0254  0.105204E+09
     5166.4238  0.790722E+08
     5510.8525  0.658032E+08
     5904.4849  0.536299E+08
     6199.7090  0.462836E+08
     6526.0098  0.394237E+08
     6888.5659  0.334467E+08
     7293.7749  0.279429E+08
     7514.7988  0.254253E+08
     7749.6362  0.230561E+08
     7973.9023  0.210352E+08
     8211.5352  0.191817E+08
     8825.2090  0.173657E+08
     9538.0146  0.124503E+08
    10332.8477  0.101435E+08
    11272.1982  0.747645E+07
    12096.9932  0.584008E+07
    13052.0195  0.445828E+07
    13777.1318  0.367374E+07
    14587.5498  0.299223E+07
    16643.5137  0.192367E+07
    19374.0918  0.108617E+07
    20944.9629  0.818878E+06
    22793.0469  0.596396E+06
    25202.0684  0.406483E+06
    28180.4961  0.270548E+06
    30316.4238  0.200973E+06
    32802.6953  0.149700E+06
    37803.1016  0.881277E+05
    44602.2227  0.465094E+05
    50506.7930  0.287083E+05
    58213.2305  0.164852E+05
    65088.8047  0.106613E+05
    73806.0625  0.650600E+04
    81575.1172  0.438908E+04
    91172.1875  0.283109E+04
