       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.364552E-09
      234.0000  0.896348E-09
      240.0000  0.307532E-08
      246.5000  0.108408E-07
      252.4000  0.322557E-07
      256.8000  0.703175E-07
      260.0000  0.122471E-06
      264.0000  0.239851E-06
      268.5000  0.497667E-06
      273.5000  0.108876E-05
      278.5000  0.232341E-05
      284.0000  0.518182E-05
      290.0000  0.119967E-04
      296.0000  0.267782E-04
      301.0000  0.511574E-04
      308.0000  0.121946E-03
      318.0000  0.395492E-03
      328.0000  0.119038E-02
      338.0000  0.335134E-02
      348.0000  0.888725E-02
      357.0000  0.203599E-01
      366.0000  0.447528E-01
      375.0000  0.944659E-01
      385.0000  0.207787E+00
      395.0000  0.438120E+00
      405.0000  0.888718E+00
      414.0000  0.162941E+01
      422.0000  0.272831E+01
      430.0000  0.447431E+01
      441.0000  0.857673E+01
      451.0000  0.150358E+02
      460.0000  0.243682E+02
      470.0000  0.407206E+02
      480.0000  0.664821E+02
      490.0000  0.106261E+03
      500.0000  0.166334E+03
      506.0000  0.535191E+04
      512.0000  0.147304E+05
      520.0000  0.189800E+05
      530.0000  0.278625E+05
      540.0000  0.333373E+05
      550.0000  0.499850E+05
      560.0000  0.644502E+05
      570.0000  0.842617E+05
      580.0000  0.907076E+05
      590.0000  0.128052E+06
      600.0000  0.167195E+06
      610.0000  0.209070E+06
      620.0000  0.254352E+06
      630.0000  0.312281E+06
      640.0000  0.369851E+06
      650.0000  0.450097E+06
      658.0001  0.523403E+06
      665.0000  0.586284E+06
      675.0000  0.681955E+06
      685.0000  0.806009E+06
      695.0000  0.958780E+06
      705.0000  0.111141E+07
      716.0000  0.129909E+07
      726.0000  0.149262E+07
      735.0000  0.168921E+07
      745.0000  0.194309E+07
      755.0000  0.221732E+07
      765.0000  0.249976E+07
      775.0000  0.283928E+07
      785.0000  0.319309E+07
      795.0000  0.356236E+07
      805.0000  0.397772E+07
      815.0000  0.440149E+07
      825.0000  0.490722E+07
      835.0000  0.532883E+07
      845.0000  0.593567E+07
      855.0000  0.649491E+07
      865.0000  0.716981E+07
      875.0000  0.785715E+07
      885.0000  0.862720E+07
      895.0000  0.938363E+07
      905.0000  0.998926E+07
      915.0000  0.172939E+08
      933.3397  0.134524E+09
      956.0075  0.282917E+10
     1009.3137  0.705940E+10
     1068.9153  0.806779E+10
     1084.8135  0.760557E+10
     1101.1917  0.807963E+10
     1147.0321  0.718967E+10
     1196.8551  0.537309E+10
     1248.6825  0.643071E+10
     1305.2019  0.556051E+10
     1370.1014  0.526367E+10
     1441.7927  0.487373E+10
     1502.9597  0.424413E+10
     1569.5465  0.373307E+10
     1642.3070  0.345459E+10
     1722.1415  0.301096E+10
     1810.1340  0.275526E+10
     1907.6028  0.234946E+10
     1999.9061  0.210472E+10
     2101.5962  0.189759E+10
     2214.1819  0.167721E+10
     2339.5127  0.142849E+10
     2455.3301  0.128016E+10
     2583.2119  0.113326E+10
     2695.5256  0.102513E+10
     2818.0496  0.916870E+09
     2952.2424  0.805896E+09
     3099.8545  0.711485E+09
     3179.3379  0.661682E+09
     3263.0049  0.618779E+09
     3351.1941  0.574557E+09
     3444.2830  0.529776E+09
     3492.7939  0.512621E+09
     3542.6909  0.493333E+09
     3594.0342  0.473465E+09
     3646.8875  0.456296E+09
     3936.3230  0.558179E+09
     4275.6611  0.435094E+09
     4679.0254  0.322449E+09
     5166.4238  0.229447E+09
     5510.8525  0.183504E+09
     5904.4849  0.144231E+09
     6199.7090  0.121671E+09
     6526.0098  0.100466E+09
     6888.5659  0.839369E+08
     7293.7749  0.681795E+08
     7514.7988  0.616006E+08
     7749.6362  0.551938E+08
     7973.9023  0.498036E+08
     8211.5352  0.447335E+08
     8825.2090  0.363180E+08
     9538.0146  0.244818E+08
    10332.8477  0.207800E+08
    11272.1982  0.150409E+08
    12096.9932  0.115492E+08
    13052.0195  0.867685E+07
    13777.1318  0.707503E+07
    14587.5498  0.569988E+07
    16643.5137  0.351038E+07
    19374.0918  0.192412E+07
    20944.9629  0.145514E+07
    22793.0469  0.104983E+07
    25202.0684  0.708529E+06
    28180.4961  0.463789E+06
    30316.4238  0.339524E+06
    32802.6953  0.252171E+06
    37803.1016  0.147063E+06
    44602.2227  0.770672E+05
    50506.7930  0.472450E+05
    58213.2305  0.269622E+05
    65088.8047  0.173463E+05
    73806.0625  0.105379E+05
    81575.1172  0.708396E+04
    91172.1875  0.455284E+04
