       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.318917E-12
       93.5000  0.148408E-11
       96.1000  0.634206E-11
       97.7000  0.149026E-10
       99.6000  0.396168E-10
      102.0000  0.129357E-09
      103.8000  0.302627E-09
      105.6000  0.687086E-09
      107.7000  0.172576E-08
      110.4000  0.533220E-08
      114.0000  0.221128E-07
      117.8000  0.903028E-07
      121.3000  0.304868E-06
      124.8000  0.962444E-06
      127.1000  0.197656E-05
      128.4000  0.293495E-05
      130.5000  0.546859E-05
      132.4000  0.944375E-05
      133.9000  0.143796E-04
      136.6000  0.300119E-04
      139.8000  0.693164E-04
      143.3000  0.165832E-03
      147.2000  0.419522E-03
      151.0000  0.994508E-03
      155.2000  0.246054E-02
      158.8000  0.516555E-02
      162.0000  0.974569E-02
      166.0000  0.208818E-01
      170.3000  0.456577E-01
      173.4000  0.785246E-01
      176.8000  0.139528E+00
      180.2000  0.242962E+00
      181.7000  0.308586E+00
      186.1000  0.609620E+00
      191.0000  0.125811E+01
      193.9000  0.190133E+01
      198.4000  0.353028E+01
      201.8000  0.553894E+01
      205.0000  0.835691E+01
      210.5000  0.165051E+02
      216.2000  0.322848E+02
      219.8000  0.485245E+02
      223.0000  0.689696E+02
      226.8000  0.103348E+03
      230.0000  0.765283E+05
      234.0000  0.382303E+06
      240.0000  0.636413E+06
      246.5000  0.978868E+06
      252.4000  0.145829E+07
      256.8000  0.142469E+07
      260.0000  0.274311E+07
      264.0000  0.586101E+07
      268.5000  0.772145E+07
      273.5000  0.862828E+07
      278.5000  0.877150E+07
      284.0000  0.152241E+08
      290.0000  0.187993E+08
      296.0000  0.205298E+08
      301.0000  0.210534E+08
      308.0000  0.354158E+08
      318.0000  0.777870E+08
      328.0000  0.924738E+08
      338.0000  0.129915E+09
      348.0000  0.169588E+09
      357.0000  0.211724E+09
      366.0000  0.280304E+09
      375.0000  0.321852E+09
      385.0000  0.396822E+09
      395.0000  0.488102E+09
      405.0000  0.574288E+09
      414.0000  0.672372E+09
      422.0000  0.739101E+09
      430.0000  0.822287E+09
      441.0000  0.976631E+09
      451.0000  0.111331E+10
      460.0000  0.122039E+10
      470.0000  0.139244E+10
      480.0000  0.156955E+10
      490.0000  0.171514E+10
      500.0000  0.195056E+10
      506.0000  0.682816E+10
      512.0000  0.200592E+11
      520.0000  0.189884E+11
      530.0000  0.183577E+11
      540.0000  0.163146E+11
      550.0000  0.180407E+11
      560.0000  0.201423E+11
      570.0000  0.204262E+11
      580.0000  0.190224E+11
      590.0000  0.198095E+11
      600.0000  0.187005E+11
      610.0000  0.194561E+11
      620.0000  0.209926E+11
      630.0000  0.207273E+11
      640.0000  0.204544E+11
      650.0000  0.204103E+11
      658.0001  0.200937E+11
      665.0000  0.205435E+11
      675.0000  0.207959E+11
      685.0000  0.194385E+11
      695.0000  0.208298E+11
      705.0000  0.194397E+11
      716.0000  0.211860E+11
      726.0000  0.209695E+11
      735.0000  0.211725E+11
      745.0000  0.209032E+11
      755.0000  0.208263E+11
      765.0000  0.204946E+11
      775.0000  0.206045E+11
      785.0000  0.209712E+11
      795.0000  0.207974E+11
      805.0000  0.206043E+11
      815.0000  0.206389E+11
      825.0000  0.208196E+11
      835.0000  0.189904E+11
      845.0000  0.205063E+11
      855.0000  0.204092E+11
      865.0000  0.205896E+11
      875.0000  0.205128E+11
      885.0000  0.204891E+11
      895.0000  0.204717E+11
      905.0000  0.201648E+11
      915.0000  0.196264E+11
      933.3397  0.698070E+11
      956.0075  0.128511E+12
     1009.3137  0.130321E+12
     1068.9153  0.116978E+12
     1084.8135  0.106159E+12
     1101.1917  0.110270E+12
     1147.0321  0.969642E+11
     1196.8551  0.825615E+11
     1248.6825  0.755290E+11
     1305.2019  0.674024E+11
     1370.1014  0.588357E+11
     1441.7927  0.502757E+11
     1502.9597  0.439253E+11
     1569.5465  0.365492E+11
     1642.3070  0.313235E+11
     1722.1415  0.280739E+11
     1810.1340  0.246985E+11
     1907.6028  0.207808E+11
     1999.9061  0.178667E+11
     2101.5962  0.153592E+11
     2214.1819  0.129970E+11
     2339.5127  0.108557E+11
     2455.3301  0.918462E+10
     2583.2119  0.771495E+10
     2695.5256  0.663941E+10
     2818.0496  0.570383E+10
     2952.2424  0.482821E+10
     3099.8545  0.407825E+10
     3179.3379  0.371816E+10
     3263.0049  0.340061E+10
     3351.1941  0.308873E+10
     3444.2830  0.277912E+10
     3492.7939  0.266660E+10
     3542.6909  0.253898E+10
     3594.0342  0.240815E+10
     3646.8875  0.229211E+10
     3936.3230  0.194552E+10
     4275.6611  0.144837E+10
     4679.0254  0.102726E+10
     5166.4238  0.714380E+09
     5510.8525  0.559644E+09
     5904.4849  0.430418E+09
     6199.7090  0.357733E+09
     6526.0098  0.292760E+09
     6888.5659  0.238948E+09
     7293.7749  0.191110E+09
     7514.7988  0.171325E+09
     7749.6362  0.152218E+09
     7973.9023  0.136291E+09
     8211.5352  0.120808E+09
     8825.2090  0.930651E+08
     9538.0146  0.643731E+08
    10332.8477  0.509846E+08
    11272.1982  0.364024E+08
    12096.9932  0.276154E+08
    13052.0195  0.205037E+08
    13777.1318  0.165843E+08
    14587.5498  0.132498E+08
    16643.5137  0.792773E+07
    19374.0918  0.429544E+07
    20944.9629  0.319827E+07
    22793.0469  0.228830E+07
    25202.0684  0.153578E+07
    28180.4961  0.988190E+06
    30316.4238  0.728501E+06
    32802.6953  0.534729E+06
    37803.1016  0.307256E+06
    44602.2227  0.159072E+06
    50506.7930  0.968827E+05
    58213.2305  0.549492E+05
    65088.8047  0.351777E+05
    73806.0625  0.212742E+05
    81575.1172  0.142528E+05
    91172.1875  0.912936E+04
