       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.695513E-07
      234.0000  0.173972E-06
      240.0000  0.524106E-06
      246.5000  0.161165E-05
      252.4000  0.426524E-05
      256.8000  0.842222E-05
      260.0000  0.140009E-04
      264.0000  0.254705E-04
      268.5000  0.487769E-04
      273.5000  0.979318E-04
      278.5000  0.192430E-03
      284.0000  0.393246E-03
      290.0000  0.830195E-03
      296.0000  0.169579E-02
      301.0000  0.301643E-02
      308.0000  0.646801E-02
      318.0000  0.185959E-01
      328.0000  0.494830E-01
      338.0000  0.124369E+00
      348.0000  0.295719E+00
      357.0000  0.618794E+00
      366.0000  0.124826E+01
      375.0000  0.242061E+01
      385.0000  0.486642E+01
      395.0000  0.942593E+01
      405.0000  0.176444E+02
      414.0000  0.302161E+02
      422.0000  0.476868E+02
      430.0000  0.737426E+02
      441.0000  0.131564E+03
      451.0000  0.216147E+03
      460.0000  0.331010E+03
      470.0000  0.521556E+03
      480.0000  0.804558E+03
      490.0000  0.121848E+04
      500.0000  0.181072E+04
      506.0000  0.465079E+05
      512.0000  0.153081E+06
      520.0000  0.192224E+06
      530.0000  0.275352E+06
      540.0000  0.308606E+06
      550.0000  0.462077E+06
      560.0000  0.566801E+06
      570.0000  0.721319E+06
      580.0000  0.726203E+06
      590.0000  0.100079E+07
      600.0000  0.127774E+07
      610.0000  0.155795E+07
      620.0000  0.182808E+07
      630.0000  0.217875E+07
      640.0000  0.246935E+07
      650.0000  0.294046E+07
      658.0001  0.336684E+07
      665.0000  0.369127E+07
      675.0000  0.412537E+07
      685.0000  0.472470E+07
      695.0000  0.558351E+07
      705.0000  0.626827E+07
      716.0000  0.717686E+07
      726.0000  0.799597E+07
      735.0000  0.886900E+07
      745.0000  0.100694E+08
      755.0000  0.112637E+08
      765.0000  0.124769E+08
      775.0000  0.139013E+08
      785.0000  0.153517E+08
      795.0000  0.167460E+08
      805.0000  0.183225E+08
      815.0000  0.198499E+08
      825.0000  0.218663E+08
      835.0000  0.230834E+08
      845.0000  0.253862E+08
      855.0000  0.273478E+08
      865.0000  0.297603E+08
      875.0000  0.323453E+08
      885.0000  0.350331E+08
      895.0000  0.375538E+08
      905.0000  0.392491E+08
      915.0000  0.658124E+08
      933.3397  0.116223E+10
      956.0075  0.842356E+10
     1009.3137  0.127570E+11
     1068.9153  0.125473E+11
     1084.8135  0.115916E+11
     1101.1917  0.126093E+11
     1147.0321  0.112891E+11
     1196.8551  0.949290E+10
     1248.6825  0.100680E+11
     1305.2019  0.861348E+10
     1370.1014  0.800346E+10
     1441.7927  0.732632E+10
     1502.9597  0.624624E+10
     1569.5465  0.547677E+10
     1642.3070  0.513374E+10
     1722.1415  0.443965E+10
     1810.1340  0.402444E+10
     1907.6028  0.335094E+10
     1999.9061  0.301936E+10
     2101.5962  0.271343E+10
     2214.1819  0.243365E+10
     2339.5127  0.206411E+10
     2455.3301  0.183985E+10
     2583.2119  0.160307E+10
     2695.5256  0.143415E+10
     2818.0496  0.127530E+10
     2952.2424  0.111136E+10
     3099.8545  0.972791E+09
     3179.3379  0.900819E+09
     3263.0049  0.839285E+09
     3351.1941  0.775146E+09
     3444.2830  0.708164E+09
     3492.7939  0.687568E+09
     3542.6909  0.660953E+09
     3594.0342  0.632570E+09
     3646.8875  0.609334E+09
     3936.3230  0.681511E+09
     4275.6611  0.523016E+09
     4679.0254  0.385824E+09
     5166.4238  0.273286E+09
     5510.8525  0.217891E+09
     5904.4849  0.170616E+09
     6199.7090  0.143604E+09
     6526.0098  0.119021E+09
     6888.5659  0.985983E+08
     7293.7749  0.797187E+08
     7514.7988  0.720559E+08
     7749.6362  0.644780E+08
     7973.9023  0.580639E+08
     8211.5352  0.519976E+08
     8825.2090  0.421996E+08
     9538.0146  0.288509E+08
    10332.8477  0.236815E+08
    11272.1982  0.171203E+08
    12096.9932  0.131213E+08
    13052.0195  0.984030E+07
    13777.1318  0.801394E+07
    14587.5498  0.644791E+07
    16643.5137  0.395495E+07
    19374.0918  0.217173E+07
    20944.9629  0.162981E+07
    22793.0469  0.117447E+07
    25202.0684  0.791358E+06
    28180.4961  0.516747E+06
    30316.4238  0.379786E+06
    32802.6953  0.281327E+06
    37803.1016  0.163579E+06
    44602.2227  0.853630E+05
    50506.7930  0.522516E+05
    58213.2305  0.297714E+05
    65088.8047  0.191268E+05
    73806.0625  0.116013E+05
    81575.1172  0.778931E+04
    91172.1875  0.499900E+04
