       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.123249E-13
      512.0000  0.249325E-13
      520.0000  0.582190E-13
      530.0000  0.162642E-12
      540.0000  0.437452E-12
      550.0000  0.114203E-11
      560.0000  0.288855E-11
      570.0000  0.709376E-11
      580.0000  0.169070E-10
      590.0000  0.393300E-10
      600.0000  0.889764E-10
      610.0000  0.196262E-09
      620.0000  0.422459E-09
      630.0000  0.888226E-09
      640.0000  0.182589E-08
      650.0000  0.367261E-08
      658.0001  0.632699E-08
      665.0000  0.100754E-07
      675.0000  0.192588E-07
      685.0000  0.361199E-07
      695.0000  0.665140E-07
      705.0000  0.120343E-06
      716.0000  0.226579E-06
      726.0000  0.395932E-06
      735.0000  0.645628E-06
      745.0000  0.109579E-05
      755.0000  0.183294E-05
      765.0000  0.302343E-05
      775.0000  0.492044E-05
      785.0000  0.790478E-05
      795.0000  0.125396E-04
      805.0000  0.196571E-04
      815.0000  0.304572E-04
      825.0000  0.466656E-04
      835.0000  0.707290E-04
      845.0000  0.106093E-03
      855.0000  0.157547E-03
      865.0000  0.231684E-03
      875.0000  0.337526E-03
      885.0000  0.487300E-03
      895.0000  0.697376E-03
      905.0000  0.989588E-03
      915.0000  0.128556E+00
      933.3397  0.519107E+00
      956.0075  0.104266E+01
     1009.3137  0.378080E+01
     1068.9153  0.129965E+02
     1084.8135  0.177801E+02
     1101.1917  0.612249E+02
     1147.0321  0.253445E+03
     1196.8551  0.130256E+03
     1248.6825  0.709596E+03
     1305.2019  0.371912E+04
     1370.1014  0.161505E+05
     1441.7927  0.840155E+05
     1502.9597  0.321053E+06
     1569.5465  0.126539E+07
     1642.3070  0.266653E+07
     1722.1415  0.459013E+07
     1810.1340  0.865743E+07
     1907.6028  0.813238E+07
     1999.9061  0.889337E+07
     2101.5962  0.933789E+07
     2214.1819  0.844842E+07
     2339.5127  0.696173E+07
     2455.3301  0.885159E+07
     2583.2119  0.905648E+07
     2695.5256  0.102849E+08
     2818.0496  0.114406E+08
     2952.2424  0.119728E+08
     3099.8545  0.129282E+08
     3179.3379  0.128966E+08
     3263.0049  0.131785E+08
     3351.1941  0.132937E+08
     3444.2830  0.136661E+08
     3492.7939  0.135454E+08
     3542.6909  0.140002E+08
     3594.0342  0.137188E+08
     3646.8875  0.139810E+08
     3936.3230  0.502638E+08
     4275.6611  0.491392E+08
     4679.0254  0.405845E+08
     5166.4238  0.312241E+08
     5510.8525  0.272019E+08
     5904.4849  0.228614E+08
     6199.7090  0.202361E+08
     6526.0098  0.174532E+08
     6888.5659  0.153960E+08
     7293.7749  0.132040E+08
     7514.7988  0.121882E+08
     7749.6362  0.112252E+08
     7973.9023  0.103829E+08
     8211.5352  0.958992E+07
     8825.2090  0.924099E+07
     9538.0146  0.658237E+07
    10332.8477  0.585319E+07
    11272.1982  0.444355E+07
    12096.9932  0.356897E+07
    13052.0195  0.280176E+07
    13777.1318  0.234477E+07
    14587.5498  0.194003E+07
    16643.5137  0.130994E+07
    19374.0918  0.738614E+06
    20944.9629  0.565036E+06
    22793.0469  0.413323E+06
    25202.0684  0.281549E+06
    28180.4961  0.190635E+06
    30316.4238  0.140269E+06
    32802.6953  0.105331E+06
    37803.1016  0.627672E+05
    44602.2227  0.332958E+05
    50506.7930  0.206130E+05
    58213.2305  0.118691E+05
    65088.8047  0.769351E+04
    73806.0625  0.470456E+04
    81575.1172  0.317874E+04
    91172.1875  0.205374E+04
