       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.341776E-06
      512.0000  0.576684E-06
      520.0000  0.108268E-05
      530.0000  0.231980E-05
      540.0000  0.480654E-05
      550.0000  0.971628E-05
      560.0000  0.191104E-04
      570.0000  0.366677E-04
      580.0000  0.685976E-04
      590.0000  0.125963E-03
      600.0000  0.226059E-03
      610.0000  0.397607E-03
      620.0000  0.686063E-03
      630.0000  0.116237E-02
      640.0000  0.193553E-02
      650.0000  0.316997E-02
      658.0001  0.465035E-02
      665.0000  0.645099E-02
      675.0000  0.101685E-01
      685.0000  0.158022E-01
      695.0000  0.242280E-01
      705.0000  0.366676E-01
      716.0000  0.570222E-01
      726.0000  0.841338E-01
      735.0000  0.118237E+00
      745.0000  0.170797E+00
      755.0000  0.244144E+00
      765.0000  0.345480E+00
      775.0000  0.484166E+00
      785.0000  0.672243E+00
      795.0000  0.924924E+00
      805.0000  0.126188E+01
      815.0000  0.170730E+01
      825.0000  0.229152E+01
      835.0000  0.305183E+01
      845.0000  0.403483E+01
      855.0000  0.529622E+01
      865.0000  0.690395E+01
      875.0000  0.893967E+01
      885.0000  0.115016E+02
      895.0000  0.147061E+02
      905.0000  0.186901E+02
      915.0000  0.290295E+03
      933.3397  0.238912E+04
      956.0075  0.740187E+04
     1009.3137  0.681024E+05
     1068.9153  0.647530E+06
     1084.8135  0.757996E+06
     1101.1917  0.975124E+07
     1147.0321  0.185115E+08
     1196.8551  0.118104E+06
     1248.6825  0.357220E+07
     1305.2019  0.466259E+08
     1370.1014  0.834051E+08
     1441.7927  0.950884E+08
     1502.9597  0.100473E+09
     1569.5465  0.868709E+08
     1642.3070  0.905417E+08
     1722.1415  0.832892E+08
     1810.1340  0.871307E+08
     1907.6028  0.791124E+08
     1999.9061  0.769376E+08
     2101.5962  0.730246E+08
     2214.1819  0.644312E+08
     2339.5127  0.582516E+08
     2455.3301  0.565730E+08
     2583.2119  0.571304E+08
     2695.5256  0.560636E+08
     2818.0496  0.561635E+08
     2952.2424  0.539741E+08
     3099.8545  0.529022E+08
     3179.3379  0.512479E+08
     3263.0049  0.505482E+08
     3351.1941  0.491682E+08
     3444.2830  0.484568E+08
     3492.7939  0.477042E+08
     3542.6909  0.473842E+08
     3594.0342  0.466068E+08
     3646.8875  0.465006E+08
     3936.3230  0.137428E+09
     4275.6611  0.113364E+09
     4679.0254  0.880193E+08
     5166.4238  0.655189E+08
     5510.8525  0.543569E+08
     5904.4849  0.441540E+08
     6199.7090  0.380842E+08
     6526.0098  0.320914E+08
     6888.5659  0.275393E+08
     7293.7749  0.230435E+08
     7514.7988  0.209826E+08
     7749.6362  0.190480E+08
     7973.9023  0.173958E+08
     8211.5352  0.159482E+08
     8825.2090  0.150968E+08
     9538.0146  0.100013E+08
    10332.8477  0.893818E+07
    11272.1982  0.657485E+07
    12096.9932  0.514043E+07
    13052.0195  0.392599E+07
    13777.1318  0.323640E+07
    14587.5498  0.263840E+07
    16643.5137  0.172342E+07
    19374.0918  0.959458E+06
    20944.9629  0.733120E+06
    22793.0469  0.533957E+06
    25202.0684  0.361023E+06
    28180.4961  0.243462E+06
    30316.4238  0.177818E+06
    32802.6953  0.133421E+06
    37803.1016  0.793096E+05
    44602.2227  0.419689E+05
    50506.7930  0.259193E+05
    58213.2305  0.148873E+05
    65088.8047  0.963425E+04
    73806.0625  0.588062E+04
    81575.1172  0.396855E+04
    91172.1875  0.256093E+04
