       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.170504E-09
      234.0000  0.430588E-09
      240.0000  0.149312E-08
      246.5000  0.532121E-08
      252.4000  0.159904E-07
      256.8000  0.350525E-07
      260.0000  0.614583E-07
      264.0000  0.121112E-06
      268.5000  0.252975E-06
      273.5000  0.557675E-06
      278.5000  0.119971E-05
      284.0000  0.269824E-05
      290.0000  0.630363E-05
      296.0000  0.141962E-04
      301.0000  0.273160E-04
      308.0000  0.657007E-04
      318.0000  0.216239E-03
      328.0000  0.659411E-03
      338.0000  0.188108E-02
      348.0000  0.505163E-02
      357.0000  0.116996E-01
      366.0000  0.259948E-01
      375.0000  0.554279E-01
      385.0000  0.123268E+00
      395.0000  0.262655E+00
      405.0000  0.538252E+00
      414.0000  0.995699E+00
      422.0000  0.167995E+01
      430.0000  0.277485E+01
      441.0000  0.537431E+01
      451.0000  0.950323E+01
      460.0000  0.155193E+02
      470.0000  0.261460E+02
      480.0000  0.430248E+02
      490.0000  0.693005E+02
      500.0000  0.109282E+03
      506.0000  0.582114E+04
      512.0000  0.175356E+05
      520.0000  0.226707E+05
      530.0000  0.339393E+05
      540.0000  0.395774E+05
      550.0000  0.611001E+05
      560.0000  0.783854E+05
      570.0000  0.102586E+06
      580.0000  0.106553E+06
      590.0000  0.151926E+06
      600.0000  0.201666E+06
      610.0000  0.252504E+06
      620.0000  0.306000E+06
      630.0000  0.375221E+06
      640.0000  0.440984E+06
      650.0000  0.537044E+06
      658.0001  0.625329E+06
      665.0000  0.697806E+06
      675.0000  0.806064E+06
      685.0000  0.951330E+06
      695.0000  0.113536E+07
      705.0000  0.131038E+07
      716.0000  0.153071E+07
      726.0000  0.174944E+07
      735.0000  0.197701E+07
      745.0000  0.227874E+07
      755.0000  0.259794E+07
      765.0000  0.292514E+07
      775.0000  0.332031E+07
      785.0000  0.372937E+07
      795.0000  0.414841E+07
      805.0000  0.462191E+07
      815.0000  0.509435E+07
      825.0000  0.568562E+07
      835.0000  0.613867E+07
      845.0000  0.683367E+07
      855.0000  0.746943E+07
      865.0000  0.823773E+07
      875.0000  0.903858E+07
      885.0000  0.992541E+07
      895.0000  0.107790E+08
      905.0000  0.114179E+08
      915.0000  0.207006E+08
      933.3397  0.279351E+09
      956.0075  0.381468E+10
     1009.3137  0.718418E+10
     1068.9153  0.754248E+10
     1084.8135  0.697806E+10
     1101.1917  0.761685E+10
     1147.0321  0.688860E+10
     1196.8551  0.549105E+10
     1248.6825  0.633916E+10
     1305.2019  0.544311E+10
     1370.1014  0.515475E+10
     1441.7927  0.480996E+10
     1502.9597  0.416928E+10
     1569.5465  0.367785E+10
     1642.3070  0.344300E+10
     1722.1415  0.299772E+10
     1810.1340  0.275335E+10
     1907.6028  0.233649E+10
     1999.9061  0.210713E+10
     2101.5962  0.190653E+10
     2214.1819  0.170075E+10
     2339.5127  0.144981E+10
     2455.3301  0.130291E+10
     2583.2119  0.115245E+10
     2695.5256  0.104289E+10
     2818.0496  0.933675E+09
     2952.2424  0.820434E+09
     3099.8545  0.724519E+09
     3179.3379  0.673711E+09
     3263.0049  0.630090E+09
     3351.1941  0.584861E+09
     3444.2830  0.538671E+09
     3492.7939  0.521911E+09
     3542.6909  0.502420E+09
     3594.0342  0.482115E+09
     3646.8875  0.464955E+09
     3936.3230  0.564259E+09
     4275.6611  0.436550E+09
     4679.0254  0.323623E+09
     5166.4238  0.230535E+09
     5510.8525  0.184470E+09
     5904.4849  0.145070E+09
     6199.7090  0.122406E+09
     6526.0098  0.101572E+09
     6888.5659  0.844926E+08
     7293.7749  0.686028E+08
     7514.7988  0.620223E+08
     7749.6362  0.555765E+08
     7973.9023  0.501441E+08
     8211.5352  0.450130E+08
     8825.2090  0.369147E+08
     9538.0146  0.251335E+08
    10332.8477  0.208828E+08
    11272.1982  0.151240E+08
    12096.9932  0.116148E+08
    13052.0195  0.872781E+07
    13777.1318  0.711749E+07
    14587.5498  0.573446E+07
    16643.5137  0.353739E+07
    19374.0918  0.194537E+07
    20944.9629  0.146391E+07
    22793.0469  0.105630E+07
    25202.0684  0.712331E+06
    28180.4961  0.466658E+06
    30316.4238  0.343030E+06
    32802.6953  0.254516E+06
    37803.1016  0.148296E+06
    44602.2227  0.775784E+05
    50506.7930  0.475625E+05
    58213.2305  0.271473E+05
    65088.8047  0.174661E+05
    73806.0625  0.106112E+05
    81575.1172  0.713385E+04
    91172.1875  0.458494E+04
