       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.855299E-15
      234.0000  0.248801E-14
      240.0000  0.115982E-13
      246.5000  0.567914E-13
      252.4000  0.224557E-12
      256.8000  0.601946E-12
      260.0000  0.120838E-11
      264.0000  0.282164E-11
      268.5000  0.709698E-11
      273.5000  0.191064E-10
      278.5000  0.497614E-10
      284.0000  0.137065E-09
      290.0000  0.396113E-09
      296.0000  0.109451E-08
      301.0000  0.248194E-08
      308.0000  0.746360E-08
      318.0000  0.329883E-07
      328.0000  0.133048E-06
      338.0000  0.493584E-06
      348.0000  0.169601E-05
      357.0000  0.484270E-05
      366.0000  0.131204E-04
      375.0000  0.338300E-04
      385.0000  0.918284E-04
      395.0000  0.236218E-03
      405.0000  0.579204E-03
      414.0000  0.124939E-02
      422.0000  0.240317E-02
      430.0000  0.450222E-02
      441.0000  0.102754E-01
      451.0000  0.209608E-01
      460.0000  0.387163E-01
      470.0000  0.743279E-01
      480.0000  0.138618E+00
      490.0000  0.251692E+00
      500.0000  0.445280E+00
      506.0000  0.235556E+01
      512.0000  0.419737E+01
      520.0000  0.604357E+01
      530.0000  0.955881E+01
      540.0000  0.142527E+02
      550.0000  0.220845E+02
      560.0000  0.326924E+02
      570.0000  0.478920E+02
      580.0000  0.665438E+02
      590.0000  0.977648E+02
      600.0000  0.137601E+03
      610.0000  0.191433E+03
      620.0000  0.262535E+03
      630.0000  0.357082E+03
      640.0000  0.478786E+03
      650.0000  0.639835E+03
      658.0001  0.799727E+03
      665.0000  0.966904E+03
      675.0000  0.125755E+04
      685.0000  0.162647E+04
      695.0000  0.208751E+04
      705.0000  0.265494E+04
      716.0000  0.342996E+04
      726.0000  0.430083E+04
      735.0000  0.523883E+04
      745.0000  0.648762E+04
      755.0000  0.798303E+04
      765.0000  0.976097E+04
      775.0000  0.118760E+05
      785.0000  0.143655E+05
      795.0000  0.172675E+05
      805.0000  0.206798E+05
      815.0000  0.246266E+05
      825.0000  0.291953E+05
      835.0000  0.342433E+05
      845.0000  0.404734E+05
      855.0000  0.473119E+05
      865.0000  0.551783E+05
      875.0000  0.640214E+05
      885.0000  0.740642E+05
      895.0000  0.853143E+05
      905.0000  0.974225E+05
      915.0000  0.263643E+06
      933.3397  0.117259E+07
      956.0075  0.149325E+08
     1009.3137  0.374835E+09
     1068.9153  0.132803E+10
     1084.8135  0.142116E+10
     1101.1917  0.146419E+10
     1147.0321  0.133840E+10
     1196.8551  0.335245E+09
     1248.6825  0.105494E+10
     1305.2019  0.125147E+10
     1370.1014  0.128187E+10
     1441.7927  0.123717E+10
     1502.9597  0.114912E+10
     1569.5465  0.100089E+10
     1642.3070  0.942522E+09
     1722.1415  0.839918E+09
     1810.1340  0.803974E+09
     1907.6028  0.723374E+09
     1999.9061  0.656851E+09
     2101.5962  0.598744E+09
     2214.1819  0.521945E+09
     2339.5127  0.452983E+09
     2455.3301  0.413081E+09
     2583.2119  0.385819E+09
     2695.5256  0.359630E+09
     2818.0496  0.331850E+09
     2952.2424  0.300146E+09
     3099.8545  0.273590E+09
     3179.3379  0.258224E+09
     3263.0049  0.245238E+09
     3351.1941  0.231457E+09
     3444.2830  0.218307E+09
     3492.7939  0.211684E+09
     3542.6909  0.205357E+09
     3594.0342  0.198878E+09
     3646.8875  0.194606E+09
     3936.3230  0.308019E+09
     4275.6611  0.253675E+09
     4679.0254  0.192118E+09
     5166.4238  0.139161E+09
     5510.8525  0.112670E+09
     5904.4849  0.896693E+08
     6199.7090  0.762128E+08
     6526.0098  0.621705E+08
     6888.5659  0.534603E+08
     7293.7749  0.440119E+08
     7514.7988  0.397661E+08
     7749.6362  0.357924E+08
     7973.9023  0.324452E+08
     8211.5352  0.294679E+08
     8825.2090  0.242455E+08
     9538.0146  0.159197E+08
    10332.8477  0.145915E+08
    11272.1982  0.106087E+08
    12096.9932  0.819654E+07
    13052.0195  0.619187E+07
    13777.1318  0.506901E+07
    14587.5498  0.410216E+07
    16643.5137  0.256554E+07
    19374.0918  0.140089E+07
    20944.9629  0.107908E+07
    22793.0469  0.781327E+06
    25202.0684  0.529281E+06
    28180.4961  0.349096E+06
    30316.4238  0.252840E+06
    32802.6953  0.188970E+06
    37803.1016  0.111394E+06
    44602.2227  0.588216E+05
    50506.7930  0.361614E+05
    58213.2305  0.206911E+05
    65088.8047  0.133430E+05
    73806.0625  0.812163E+04
    81575.1172  0.546895E+04
    91172.1875  0.352095E+04
