       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.467904E-06
      512.0000  0.778326E-06
      520.0000  0.145760E-05
      530.0000  0.311041E-05
      540.0000  0.642883E-05
      550.0000  0.129471E-04
      560.0000  0.253848E-04
      570.0000  0.485587E-04
      580.0000  0.906460E-04
      590.0000  0.165833E-03
      600.0000  0.296717E-03
      610.0000  0.520376E-03
      620.0000  0.895323E-03
      630.0000  0.151262E-02
      640.0000  0.251166E-02
      650.0000  0.410204E-02
      658.0001  0.600452E-02
      665.0000  0.831350E-02
      675.0000  0.130683E-01
      685.0000  0.202558E-01
      695.0000  0.309745E-01
      705.0000  0.467562E-01
      716.0000  0.725064E-01
      726.0000  0.106706E+00
      735.0000  0.149632E+00
      745.0000  0.215616E+00
      755.0000  0.307458E+00
      765.0000  0.434033E+00
      775.0000  0.606839E+00
      785.0000  0.840609E+00
      795.0000  0.115394E+01
      805.0000  0.157080E+01
      815.0000  0.212055E+01
      825.0000  0.283993E+01
      835.0000  0.377430E+01
      845.0000  0.497926E+01
      855.0000  0.652223E+01
      865.0000  0.848444E+01
      875.0000  0.109645E+02
      885.0000  0.140788E+02
      895.0000  0.179668E+02
      905.0000  0.227903E+02
      915.0000  0.237892E+03
      933.3397  0.205949E+04
      956.0075  0.612115E+04
     1009.3137  0.202287E+05
     1068.9153  0.133726E+06
     1084.8135  0.181063E+06
     1101.1917  0.662691E+07
     1147.0321  0.147139E+08
     1196.8551  0.113871E+06
     1248.6825  0.215979E+07
     1305.2019  0.460840E+08
     1370.1014  0.860663E+08
     1441.7927  0.982824E+08
     1502.9597  0.103830E+09
     1569.5465  0.898467E+08
     1642.3070  0.940522E+08
     1722.1415  0.868134E+08
     1810.1340  0.897647E+08
     1907.6028  0.816038E+08
     1999.9061  0.789550E+08
     2101.5962  0.748040E+08
     2214.1819  0.660865E+08
     2339.5127  0.602422E+08
     2455.3301  0.581154E+08
     2583.2119  0.584651E+08
     2695.5256  0.573457E+08
     2818.0496  0.572148E+08
     2952.2424  0.549356E+08
     3099.8545  0.537291E+08
     3179.3379  0.520213E+08
     3263.0049  0.512895E+08
     3351.1941  0.498582E+08
     3444.2830  0.490534E+08
     3492.7939  0.483126E+08
     3542.6909  0.479557E+08
     3594.0342  0.471364E+08
     3646.8875  0.469362E+08
     3936.3230  0.134131E+09
     4275.6611  0.113547E+09
     4679.0254  0.883617E+08
     5166.4238  0.656861E+08
     5510.8525  0.545426E+08
     5904.4849  0.442998E+08
     6199.7090  0.382225E+08
     6526.0098  0.318917E+08
     6888.5659  0.276529E+08
     7293.7749  0.231451E+08
     7514.7988  0.210778E+08
     7749.6362  0.191371E+08
     7973.9023  0.174795E+08
     8211.5352  0.160168E+08
     8825.2090  0.148610E+08
     9538.0146  0.966229E+07
    10332.8477  0.896988E+07
    11272.1982  0.660132E+07
    12096.9932  0.516372E+07
    13052.0195  0.394568E+07
    13777.1318  0.325308E+07
    14587.5498  0.265189E+07
    16643.5137  0.172773E+07
    19374.0918  0.956364E+06
    20944.9629  0.736136E+06
    22793.0469  0.535912E+06
    25202.0684  0.361817E+06
    28180.4961  0.244185E+06
    30316.4238  0.176996E+06
    32802.6953  0.133177E+06
    37803.1016  0.792793E+05
    44602.2227  0.420408E+05
    50506.7930  0.259577E+05
    58213.2305  0.149050E+05
    65088.8047  0.964473E+04
    73806.0625  0.588574E+04
    81575.1172  0.397166E+04
    91172.1875  0.256264E+04
