       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.713082E-01
      234.0000  0.160480E+00
      240.0000  0.350850E+00
      246.5000  0.780589E+00
      252.4000  0.157024E+01
      256.8000  0.244309E+01
      260.0000  0.364448E+01
      264.0000  0.551939E+01
      268.5000  0.872530E+01
      273.5000  0.142121E+02
      278.5000  0.227834E+02
      284.0000  0.376941E+02
      290.0000  0.631931E+02
      296.0000  0.103836E+03
      301.0000  0.153701E+03
      308.0000  0.251683E+03
      318.0000  0.544583E+03
      328.0000  0.105658E+04
      338.0000  0.200652E+04
      348.0000  0.362502E+04
      357.0000  0.618410E+04
      366.0000  0.100780E+05
      375.0000  0.155579E+05
      385.0000  0.251299E+05
      395.0000  0.392002E+05
      405.0000  0.595005E+05
      414.0000  0.858016E+05
      422.0000  0.115202E+06
      430.0000  0.154270E+06
      441.0000  0.226700E+06
      451.0000  0.316478E+06
      460.0000  0.417857E+06
      470.0000  0.566272E+06
      480.0000  0.752447E+06
      490.0000  0.990749E+06
      500.0000  0.128720E+07
      506.0000  0.735639E+07
      512.0000  0.278857E+08
      520.0000  0.315790E+08
      530.0000  0.390786E+08
      540.0000  0.401355E+08
      550.0000  0.529054E+08
      560.0000  0.585746E+08
      570.0000  0.680399E+08
      580.0000  0.666994E+08
      590.0000  0.820116E+08
      600.0000  0.913665E+08
      610.0000  0.103026E+09
      620.0000  0.111823E+09
      630.0000  0.123422E+09
      640.0000  0.128977E+09
      650.0000  0.143996E+09
      658.0001  0.156334E+09
      665.0000  0.164578E+09
      675.0000  0.171289E+09
      685.0000  0.182831E+09
      695.0000  0.207355E+09
      705.0000  0.216727E+09
      716.0000  0.236816E+09
      726.0000  0.249671E+09
      735.0000  0.263978E+09
      745.0000  0.286085E+09
      755.0000  0.304490E+09
      765.0000  0.321849E+09
      775.0000  0.342982E+09
      785.0000  0.363773E+09
      795.0000  0.378772E+09
      805.0000  0.398232E+09
      815.0000  0.414643E+09
      825.0000  0.440220E+09
      835.0000  0.438655E+09
      845.0000  0.473060E+09
      855.0000  0.491536E+09
      865.0000  0.516992E+09
      875.0000  0.543919E+09
      885.0000  0.569743E+09
      895.0000  0.592121E+09
      905.0000  0.604912E+09
      915.0000  0.722013E+09
      933.3397  0.680986E+10
      956.0075  0.351867E+11
     1009.3137  0.487257E+11
     1068.9153  0.455536E+11
     1084.8135  0.420732E+11
     1101.1917  0.443916E+11
     1147.0321  0.378811E+11
     1196.8551  0.318624E+11
     1248.6825  0.308942E+11
     1305.2019  0.265026E+11
     1370.1014  0.235137E+11
     1441.7927  0.204621E+11
     1502.9597  0.171665E+11
     1569.5465  0.146290E+11
     1642.3070  0.132021E+11
     1722.1415  0.113949E+11
     1810.1340  0.100019E+11
     1907.6028  0.809751E+10
     1999.9061  0.712378E+10
     2101.5962  0.625071E+10
     2214.1819  0.549355E+10
     2339.5127  0.459905E+10
     2455.3301  0.397600E+10
     2583.2119  0.338298E+10
     2695.5256  0.294711E+10
     2818.0496  0.257632E+10
     2952.2424  0.220590E+10
     3099.8545  0.189342E+10
     3179.3379  0.173739E+10
     3263.0049  0.160445E+10
     3351.1941  0.146760E+10
     3444.2830  0.132238E+10
     3492.7939  0.128172E+10
     3542.6909  0.122651E+10
     3594.0342  0.116726E+10
     3646.8875  0.111878E+10
     3936.3230  0.108313E+10
     4275.6611  0.822862E+09
     4679.0254  0.598509E+09
     5166.4238  0.417657E+09
     5510.8525  0.329773E+09
     5904.4849  0.255386E+09
     6199.7090  0.213632E+09
     6526.0098  0.175130E+09
     6888.5659  0.144587E+09
     7293.7749  0.115907E+09
     7514.7988  0.104497E+09
     7749.6362  0.931479E+08
     7973.9023  0.835751E+08
     8211.5352  0.745468E+08
     8825.2090  0.582900E+08
     9538.0146  0.393270E+08
    10332.8477  0.326159E+08
    11272.1982  0.234426E+08
    12096.9932  0.178645E+08
    13052.0195  0.133215E+08
    13777.1318  0.108065E+08
    14587.5498  0.865918E+07
    16643.5137  0.523161E+07
    19374.0918  0.283241E+07
    20944.9629  0.213323E+07
    22793.0469  0.153006E+07
    25202.0684  0.102790E+07
    28180.4961  0.665299E+06
    30316.4238  0.484330E+06
    32802.6953  0.357409E+06
    37803.1016  0.207200E+06
    44602.2227  0.107656E+06
    50506.7930  0.655895E+05
    58213.2305  0.371908E+05
    65088.8047  0.238124E+05
    73806.0625  0.143951E+05
    81575.1172  0.964264E+04
    91172.1875  0.617453E+04
