       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.411854E-08
      234.0000  0.100801E-07
      240.0000  0.325080E-07
      246.5000  0.107249E-06
      252.4000  0.301316E-06
      256.8000  0.627710E-06
      260.0000  0.106560E-05
      264.0000  0.201322E-05
      268.5000  0.401567E-05
      273.5000  0.842632E-05
      278.5000  0.172802E-04
      284.0000  0.369364E-04
      290.0000  0.817698E-04
      296.0000  0.174778E-03
      301.0000  0.322641E-03
      308.0000  0.732858E-03
      318.0000  0.223727E-02
      328.0000  0.635039E-02
      338.0000  0.169302E-01
      348.0000  0.426366E-01
      357.0000  0.935020E-01
      366.0000  0.197278E+00
      375.0000  0.400292E+00
      385.0000  0.844705E+00
      395.0000  0.171213E+01
      405.0000  0.334665E+01
      414.0000  0.594386E+01
      422.0000  0.968587E+01
      430.0000  0.154667E+02
      441.0000  0.286672E+02
      451.0000  0.488043E+02
      460.0000  0.771104E+02
      470.0000  0.125423E+03
      480.0000  0.199533E+03
      490.0000  0.311207E+03
      500.0000  0.475765E+03
      506.0000  0.147566E+05
      512.0000  0.439943E+05
      520.0000  0.559146E+05
      530.0000  0.811801E+05
      540.0000  0.943480E+05
      550.0000  0.140629E+06
      560.0000  0.177409E+06
      570.0000  0.228473E+06
      580.0000  0.238850E+06
      590.0000  0.333072E+06
      600.0000  0.430310E+06
      610.0000  0.530521E+06
      620.0000  0.635287E+06
      630.0000  0.768838E+06
      640.0000  0.894339E+06
      650.0000  0.107544E+07
      658.0001  0.124027E+07
      665.0000  0.137573E+07
      675.0000  0.157439E+07
      685.0000  0.183803E+07
      695.0000  0.216995E+07
      705.0000  0.248197E+07
      716.0000  0.286948E+07
      726.0000  0.325428E+07
      735.0000  0.365276E+07
      745.0000  0.416665E+07
      755.0000  0.471031E+07
      765.0000  0.526428E+07
      775.0000  0.592432E+07
      785.0000  0.660505E+07
      795.0000  0.729887E+07
      805.0000  0.807729E+07
      815.0000  0.885924E+07
      825.0000  0.980869E+07
      835.0000  0.105467E+08
      845.0000  0.116624E+08
      855.0000  0.126662E+08
      865.0000  0.138880E+08
      875.0000  0.151396E+08
      885.0000  0.165088E+08
      895.0000  0.178365E+08
      905.0000  0.188369E+08
      915.0000  0.309831E+08
      933.3397  0.288962E+09
      956.0075  0.454327E+10
     1009.3137  0.973326E+10
     1068.9153  0.105165E+11
     1084.8135  0.986605E+10
     1101.1917  0.104940E+11
     1147.0321  0.929186E+10
     1196.8551  0.726085E+10
     1248.6825  0.819795E+10
     1305.2019  0.703420E+10
     1370.1014  0.659322E+10
     1441.7927  0.604600E+10
     1502.9597  0.521684E+10
     1569.5465  0.458372E+10
     1642.3070  0.424108E+10
     1722.1415  0.367975E+10
     1810.1340  0.334297E+10
     1907.6028  0.282139E+10
     1999.9061  0.252486E+10
     2101.5962  0.226942E+10
     2214.1819  0.201160E+10
     2339.5127  0.170812E+10
     2455.3301  0.152483E+10
     2583.2119  0.133880E+10
     2695.5256  0.120464E+10
     2818.0496  0.107352E+10
     2952.2424  0.939455E+09
     3099.8545  0.825781E+09
     3179.3379  0.766101E+09
     3263.0049  0.715155E+09
     3351.1941  0.662288E+09
     3444.2830  0.607850E+09
     3492.7939  0.589052E+09
     3542.6909  0.566406E+09
     3594.0342  0.542868E+09
     3646.8875  0.522979E+09
     3936.3230  0.613991E+09
     4275.6611  0.476393E+09
     4679.0254  0.352097E+09
     5166.4238  0.249787E+09
     5510.8525  0.199389E+09
     5904.4849  0.156364E+09
     6199.7090  0.131747E+09
     6526.0098  0.108760E+09
     6888.5659  0.906477E+08
     7293.7749  0.734356E+08
     7514.7988  0.663708E+08
     7749.6362  0.594221E+08
     7973.9023  0.535695E+08
     8211.5352  0.480493E+08
     8825.2090  0.388398E+08
     9538.0146  0.262259E+08
    10332.8477  0.221079E+08
    11272.1982  0.159914E+08
    12096.9932  0.122658E+08
    13052.0195  0.920600E+07
    13777.1318  0.750142E+07
    14587.5498  0.603894E+07
    16643.5137  0.371065E+07
    19374.0918  0.203146E+07
    20944.9629  0.153394E+07
    22793.0469  0.110596E+07
    25202.0684  0.746071E+06
    28180.4961  0.487583E+06
    30316.4238  0.357053E+06
    32802.6953  0.264943E+06
    37803.1016  0.154402E+06
    44602.2227  0.807900E+05
    50506.7930  0.494937E+05
    58213.2305  0.282268E+05
    65088.8047  0.181498E+05
    73806.0625  0.110184E+05
    81575.1172  0.740347E+04
    91172.1875  0.475522E+04
