       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.505763E-01
      512.0000  0.872859E-01
      520.0000  0.134083E+00
      530.0000  0.228090E+00
      540.0000  0.370025E+00
      550.0000  0.609170E+00
      560.0000  0.967546E+00
      570.0000  0.151330E+01
      580.0000  0.227796E+01
      590.0000  0.351817E+01
      600.0000  0.525581E+01
      610.0000  0.774519E+01
      620.0000  0.112500E+02
      630.0000  0.161475E+02
      640.0000  0.228669E+02
      650.0000  0.321144E+02
      658.0001  0.417657E+02
      665.0000  0.522579E+02
      675.0000  0.713301E+02
      685.0000  0.965541E+02
      695.0000  0.129478E+03
      705.0000  0.171930E+03
      716.0000  0.232605E+03
      726.0000  0.303599E+03
      735.0000  0.383240E+03
      745.0000  0.492999E+03
      755.0000  0.629601E+03
      765.0000  0.798426E+03
      775.0000  0.100602E+04
      785.0000  0.125926E+04
      795.0000  0.156516E+04
      805.0000  0.193561E+04
      815.0000  0.237929E+04
      825.0000  0.290862E+04
      835.0000  0.352407E+04
      845.0000  0.427875E+04
      855.0000  0.514944E+04
      865.0000  0.617137E+04
      875.0000  0.735771E+04
      885.0000  0.873686E+04
      895.0000  0.103266E+05
      905.0000  0.121203E+05
      915.0000  0.490039E+05
      933.3397  0.254354E+06
      956.0075  0.272039E+07
     1009.3137  0.119884E+09
     1068.9153  0.532313E+09
     1084.8135  0.580858E+09
     1101.1917  0.624481E+09
     1147.0321  0.603297E+09
     1196.8551  0.925747E+08
     1248.6825  0.457536E+09
     1305.2019  0.629793E+09
     1370.1014  0.676126E+09
     1441.7927  0.667727E+09
     1502.9597  0.634562E+09
     1569.5465  0.551647E+09
     1642.3070  0.530070E+09
     1722.1415  0.474349E+09
     1810.1340  0.464044E+09
     1907.6028  0.421361E+09
     1999.9061  0.388037E+09
     2101.5962  0.357015E+09
     2214.1819  0.312472E+09
     2339.5127  0.274223E+09
     2455.3301  0.252664E+09
     2583.2119  0.241056E+09
     2695.5256  0.227495E+09
     2818.0496  0.213665E+09
     2952.2424  0.196009E+09
     3099.8545  0.181604E+09
     3179.3379  0.172395E+09
     3263.0049  0.165227E+09
     3351.1941  0.157003E+09
     3444.2830  0.149462E+09
     3492.7939  0.145477E+09
     3542.6909  0.141807E+09
     3594.0342  0.137881E+09
     3646.8875  0.135905E+09
     3936.3230  0.250627E+09
     4275.6611  0.205396E+09
     4679.0254  0.156293E+09
     5166.4238  0.114061E+09
     5510.8525  0.928711E+08
     5904.4849  0.742969E+08
     6199.7090  0.633781E+08
     6526.0098  0.522641E+08
     6888.5659  0.447947E+08
     7293.7749  0.370330E+08
     7514.7988  0.335196E+08
     7749.6362  0.302329E+08
     7973.9023  0.274569E+08
     8211.5352  0.250315E+08
     8825.2090  0.213852E+08
     9538.0146  0.139685E+08
    10332.8477  0.127600E+08
    11272.1982  0.930301E+07
    12096.9932  0.720784E+07
    13052.0195  0.546021E+07
    13777.1318  0.447732E+07
    14587.5498  0.363048E+07
    16643.5137  0.229655E+07
    19374.0918  0.126020E+07
    20944.9629  0.968077E+06
    22793.0469  0.702080E+06
    25202.0684  0.474932E+06
    28180.4961  0.315317E+06
    30316.4238  0.228579E+06
    32802.6953  0.171252E+06
    37803.1016  0.101137E+06
    44602.2227  0.534600E+05
    50506.7930  0.329088E+05
    58213.2305  0.188504E+05
    65088.8047  0.121687E+05
    73806.0625  0.741306E+04
    81575.1172  0.499546E+04
    91172.1875  0.321848E+04
