       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.625055E+01
       93.5000  0.132271E+02
       96.1000  0.266235E+02
       97.7000  0.404563E+02
       99.6000  0.648493E+02
      102.0000  0.114501E+03
      103.8000  0.172220E+03
      105.6000  0.255129E+03
      107.7000  0.396180E+03
      110.4000  0.677931E+03
      114.0000  0.133426E+04
      117.8000  0.259327E+04
      121.3000  0.460436E+04
      124.8000  0.787711E+04
      127.1000  0.110331E+05
      128.4000  0.133535E+05
      130.5000  0.178167E+05
      132.4000  0.229440E+05
      133.9000  0.278851E+05
      136.6000  0.390715E+05
      139.8000  0.575121E+05
      143.3000  0.856374E+05
      147.2000  0.128295E+06
      151.0000  0.192605E+06
      155.2000  0.289666E+06
      158.8000  0.405307E+06
      162.0000  0.552607E+06
      166.0000  0.779592E+06
      170.3000  0.108992E+07
      173.4000  0.137894E+07
      176.8000  0.179614E+07
      180.2000  0.230405E+07
      181.7000  0.250368E+07
      186.1000  0.345505E+07
      191.0000  0.471800E+07
      193.9000  0.574289E+07
      198.4000  0.753622E+07
      201.8000  0.913192E+07
      205.0000  0.110492E+08
      210.5000  0.149488E+08
      216.2000  0.201164E+08
      219.8000  0.242106E+08
      223.0000  0.281704E+08
      226.8000  0.334799E+08
      230.0000  0.312689E+10
      234.0000  0.152355E+12
      240.0000  0.394286E+12
      246.5000  0.755426E+12
      252.4000  0.137240E+13
      256.8000  0.108991E+13
      260.0000  0.155300E+13
      264.0000  0.233211E+13
      268.5000  0.237634E+13
      273.5000  0.245199E+13
      278.5000  0.200087E+13
      284.0000  0.244301E+13
      290.0000  0.238549E+13
      296.0000  0.202050E+13
      301.0000  0.109653E+13
      308.0000  0.121958E+13
      318.0000  0.155742E+13
      328.0000  0.152860E+13
      338.0000  0.130899E+13
      348.0000  0.116635E+13
      357.0000  0.132337E+13
      366.0000  0.155895E+13
      375.0000  0.147860E+13
      385.0000  0.118941E+13
      395.0000  0.138506E+13
      405.0000  0.146991E+13
      414.0000  0.141995E+13
      422.0000  0.131351E+13
      430.0000  0.123318E+13
      441.0000  0.130360E+13
      451.0000  0.126638E+13
      460.0000  0.115932E+13
      470.0000  0.111894E+13
      480.0000  0.112263E+13
      490.0000  0.102010E+13
      500.0000  0.105432E+13
      506.0000  0.960989E+12
      512.0000  0.103377E+13
      520.0000  0.983682E+12
      530.0000  0.928483E+12
      540.0000  0.801969E+12
      550.0000  0.731482E+12
      560.0000  0.819155E+12
      570.0000  0.809674E+12
      580.0000  0.777048E+12
      590.0000  0.757254E+12
      600.0000  0.705526E+12
      610.0000  0.634820E+12
      620.0000  0.674487E+12
      630.0000  0.627647E+12
      640.0000  0.636799E+12
      650.0000  0.602044E+12
      658.0001  0.568225E+12
      665.0000  0.582467E+12
      675.0000  0.566402E+12
      685.0000  0.523710E+12
      695.0000  0.530943E+12
      705.0000  0.486736E+12
      716.0000  0.496284E+12
      726.0000  0.486574E+12
      735.0000  0.472711E+12
      745.0000  0.453348E+12
      755.0000  0.434421E+12
      765.0000  0.404708E+12
      775.0000  0.409147E+12
      785.0000  0.384591E+12
      795.0000  0.381354E+12
      805.0000  0.378234E+12
      815.0000  0.368788E+12
      825.0000  0.358773E+12
      835.0000  0.333165E+12
      845.0000  0.339170E+12
      855.0000  0.325471E+12
      865.0000  0.321520E+12
      875.0000  0.314042E+12
      885.0000  0.303849E+12
      895.0000  0.295843E+12
      905.0000  0.287205E+12
      915.0000  0.247417E+12
      933.3397  0.396828E+12
      956.0075  0.499713E+12
     1009.3137  0.449027E+12
     1068.9153  0.383551E+12
     1084.8135  0.351686E+12
     1101.1917  0.351760E+12
     1147.0321  0.309106E+12
     1196.8551  0.262930E+12
     1248.6825  0.226007E+12
     1305.2019  0.197372E+12
     1370.1014  0.163862E+12
     1441.7927  0.138979E+12
     1502.9597  0.122723E+12
     1569.5465  0.104561E+12
     1642.3070  0.857808E+11
     1722.1415  0.755674E+11
     1810.1340  0.642884E+11
     1907.6028  0.534591E+11
     1999.9061  0.451777E+11
     2101.5962  0.384307E+11
     2214.1819  0.317972E+11
     2339.5127  0.264400E+11
     2455.3301  0.220870E+11
     2583.2119  0.183822E+11
     2695.5256  0.157045E+11
     2818.0496  0.133355E+11
     2952.2424  0.112270E+11
     3099.8545  0.936497E+10
     3179.3379  0.851874E+10
     3263.0049  0.772402E+10
     3351.1941  0.699392E+10
     3444.2830  0.631743E+10
     3492.7939  0.599738E+10
     3542.6909  0.568819E+10
     3594.0342  0.538942E+10
     3646.8875  0.508442E+10
     3936.3230  0.397446E+10
     4275.6611  0.291905E+10
     4679.0254  0.203314E+10
     5166.4238  0.141272E+10
     5510.8525  0.110162E+10
     5904.4849  0.844936E+09
     6199.7090  0.700835E+09
     6526.0098  0.571569E+09
     6888.5659  0.462923E+09
     7293.7749  0.372778E+09
     7514.7988  0.332006E+09
     7749.6362  0.294510E+09
     7973.9023  0.263508E+09
     8211.5352  0.225265E+09
     8825.2090  0.177810E+09
     9538.0146  0.127711E+09
    10332.8477  0.962213E+08
    11272.1982  0.684022E+08
    12096.9932  0.517924E+08
    13052.0195  0.383828E+08
    13777.1318  0.310029E+08
    14587.5498  0.247540E+08
    16643.5137  0.147080E+08
    19374.0918  0.801196E+07
    20944.9629  0.590778E+07
    22793.0469  0.422209E+07
    25202.0684  0.283124E+07
    28180.4961  0.181391E+07
    30316.4238  0.134620E+07
    32802.6953  0.983812E+06
    37803.1016  0.561190E+06
    44602.2227  0.289391E+06
    50506.7930  0.175777E+06
    58213.2305  0.993920E+05
    65088.8047  0.634677E+05
    73806.0625  0.382760E+05
    81575.1172  0.255827E+05
    91172.1875  0.163426E+05
