       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.542654E-18
       93.5000  0.351402E-17
       96.1000  0.205270E-16
       97.7000  0.579820E-16
       99.6000  0.190496E-15
      102.0000  0.802272E-15
      103.8000  0.226071E-14
      105.6000  0.615938E-14
      107.7000  0.189637E-13
      110.4000  0.754316E-13
      114.0000  0.431750E-12
      117.8000  0.243872E-11
      121.3000  0.109529E-10
      124.8000  0.454639E-10
      127.1000  0.111113E-09
      128.4000  0.181677E-09
      130.5000  0.394267E-09
      132.4000  0.779217E-09
      133.9000  0.131729E-08
      136.6000  0.330384E-08
      139.8000  0.941766E-08
      143.3000  0.281205E-07
      147.2000  0.903061E-07
      151.0000  0.266277E-06
      155.2000  0.831083E-06
      158.8000  0.211017E-05
      162.0000  0.468286E-05
      166.0000  0.121845E-04
      170.3000  0.325069E-04
      173.4000  0.641320E-04
      176.8000  0.131694E-03
      180.2000  0.263590E-03
      181.7000  0.355325E-03
      186.1000  0.831493E-03
      191.0000  0.205203E-02
      193.9000  0.343151E-02
      198.4000  0.740702E-02
      201.8000  0.129606E-01
      205.0000  0.215890E-01
      210.5000  0.501650E-01
      216.2000  0.115020E+00
      219.8000  0.190135E+00
      223.0000  0.293330E+00
      226.8000  0.483526E+00
      230.0000  0.658082E+03
      234.0000  0.183411E+04
      240.0000  0.309455E+04
      246.5000  0.561832E+04
      252.4000  0.939316E+04
      256.8000  0.109427E+05
      260.0000  0.191798E+05
      264.0000  0.276775E+05
      268.5000  0.400124E+05
      273.5000  0.561503E+05
      278.5000  0.746736E+05
      284.0000  0.130283E+06
      290.0000  0.187698E+06
      296.0000  0.254612E+06
      301.0000  0.295589E+06
      308.0000  0.455544E+06
      318.0000  0.101823E+07
      328.0000  0.153593E+07
      338.0000  0.250034E+07
      348.0000  0.379891E+07
      357.0000  0.568632E+07
      366.0000  0.838529E+07
      375.0000  0.108506E+08
      385.0000  0.151887E+08
      395.0000  0.206951E+08
      405.0000  0.267966E+08
      414.0000  0.341461E+08
      422.0000  0.403123E+08
      430.0000  0.482272E+08
      441.0000  0.617569E+08
      451.0000  0.757402E+08
      460.0000  0.885103E+08
      470.0000  0.107562E+09
      480.0000  0.128433E+09
      490.0000  0.150330E+09
      500.0000  0.179821E+09
      506.0000  0.852218E+09
      512.0000  0.322402E+10
      520.0000  0.308044E+10
      530.0000  0.297803E+10
      540.0000  0.267871E+10
      550.0000  0.314847E+10
      560.0000  0.354782E+10
      570.0000  0.370921E+10
      580.0000  0.343548E+10
      590.0000  0.373094E+10
      600.0000  0.358375E+10
      610.0000  0.388394E+10
      620.0000  0.425537E+10
      630.0000  0.429144E+10
      640.0000  0.426838E+10
      650.0000  0.441243E+10
      658.0001  0.442238E+10
      665.0000  0.457937E+10
      675.0000  0.465041E+10
      685.0000  0.440539E+10
      695.0000  0.492594E+10
      705.0000  0.458565E+10
      716.0000  0.519796E+10
      726.0000  0.519277E+10
      735.0000  0.528876E+10
      745.0000  0.541069E+10
      755.0000  0.545673E+10
      765.0000  0.549422E+10
      775.0000  0.562275E+10
      785.0000  0.583169E+10
      795.0000  0.585083E+10
      805.0000  0.587049E+10
      815.0000  0.591278E+10
      825.0000  0.608912E+10
      835.0000  0.548109E+10
      845.0000  0.611506E+10
      855.0000  0.617281E+10
      865.0000  0.631085E+10
      875.0000  0.639230E+10
      885.0000  0.650262E+10
      895.0000  0.659046E+10
      905.0000  0.655187E+10
      915.0000  0.806297E+10
      933.3397  0.505828E+11
      956.0075  0.789461E+11
     1009.3137  0.748005E+11
     1068.9153  0.683877E+11
     1084.8135  0.645269E+11
     1101.1917  0.663246E+11
     1147.0321  0.585859E+11
     1196.8551  0.509562E+11
     1248.6825  0.476296E+11
     1305.2019  0.431673E+11
     1370.1014  0.383433E+11
     1441.7927  0.332251E+11
     1502.9597  0.290924E+11
     1569.5465  0.243266E+11
     1642.3070  0.215163E+11
     1722.1415  0.192742E+11
     1810.1340  0.172172E+11
     1907.6028  0.144579E+11
     1999.9061  0.125916E+11
     2101.5962  0.109850E+11
     2214.1819  0.947955E+10
     2339.5127  0.796160E+10
     2455.3301  0.679228E+10
     2583.2119  0.574321E+10
     2695.5256  0.496419E+10
     2818.0496  0.429559E+10
     2952.2424  0.365451E+10
     3099.8545  0.310394E+10
     3179.3379  0.284056E+10
     3263.0049  0.260504E+10
     3351.1941  0.237240E+10
     3444.2830  0.214166E+10
     3492.7939  0.205694E+10
     3542.6909  0.196207E+10
     3594.0342  0.186313E+10
     3646.8875  0.177749E+10
     3936.3230  0.155708E+10
     4275.6611  0.115936E+10
     4679.0254  0.831817E+09
     5166.4238  0.580759E+09
     5510.8525  0.456949E+09
     5904.4849  0.352913E+09
     6199.7090  0.294042E+09
     6526.0098  0.242054E+09
     6888.5659  0.197580E+09
     7293.7749  0.158325E+09
     7514.7988  0.142161E+09
     7749.6362  0.126479E+09
     7973.9023  0.113352E+09
     8211.5352  0.100855E+09
     8825.2090  0.787342E+08
     9538.0146  0.547980E+08
    10332.8477  0.429991E+08
    11272.1982  0.307690E+08
    12096.9932  0.233824E+08
    13052.0195  0.173888E+08
    13777.1318  0.140800E+08
    14587.5498  0.112607E+08
    16643.5137  0.676759E+07
    19374.0918  0.368405E+07
    20944.9629  0.273586E+07
    22793.0469  0.195869E+07
    25202.0684  0.131289E+07
    28180.4961  0.847376E+06
    30316.4238  0.623722E+06
    32802.6953  0.458772E+06
    37803.1016  0.263824E+06
    44602.2227  0.136580E+06
    50506.7930  0.831961E+05
    58213.2305  0.471907E+05
    65088.8047  0.302185E+05
    73806.0625  0.182775E+05
    81575.1172  0.122466E+05
    91172.1875  0.784570E+04
