       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.152790E-02
      512.0000  0.274733E-02
      520.0000  0.443717E-02
      530.0000  0.802306E-02
      540.0000  0.137954E-01
      550.0000  0.240597E-01
      560.0000  0.403796E-01
      570.0000  0.665835E-01
      580.0000  0.105359E+00
      590.0000  0.171201E+00
      600.0000  0.268368E+00
      610.0000  0.414353E+00
      620.0000  0.629808E+00
      630.0000  0.944750E+00
      640.0000  0.139609E+01
      650.0000  0.204388E+01
      658.0001  0.274557E+01
      665.0000  0.353171E+01
      675.0000  0.500902E+01
      685.0000  0.703915E+01
      695.0000  0.978746E+01
      705.0000  0.134676E+02
      716.0000  0.189315E+02
      726.0000  0.255546E+02
      735.0000  0.332249E+02
      745.0000  0.441311E+02
      755.0000  0.581415E+02
      765.0000  0.759930E+02
      775.0000  0.986132E+02
      785.0000  0.127045E+03
      795.0000  0.162430E+03
      805.0000  0.206542E+03
      815.0000  0.260843E+03
      825.0000  0.327377E+03
      835.0000  0.406981E+03
      845.0000  0.506727E+03
      855.0000  0.625013E+03
      865.0000  0.767078E+03
      875.0000  0.936136E+03
      885.0000  0.113747E+04
      895.0000  0.137500E+04
      905.0000  0.164988E+04
      915.0000  0.153258E+05
      933.3397  0.950643E+05
      956.0075  0.332782E+07
     1009.3137  0.788287E+08
     1068.9153  0.226764E+09
     1084.8135  0.230493E+09
     1101.1917  0.272286E+09
     1147.0321  0.286237E+09
     1196.8551  0.359354E+08
     1248.6825  0.246003E+09
     1305.2019  0.334713E+09
     1370.1014  0.380407E+09
     1441.7927  0.388121E+09
     1502.9597  0.378590E+09
     1569.5465  0.329347E+09
     1642.3070  0.324032E+09
     1722.1415  0.290357E+09
     1810.1340  0.292964E+09
     1907.6028  0.266886E+09
     1999.9061  0.250133E+09
     2101.5962  0.233008E+09
     2214.1819  0.204658E+09
     2339.5127  0.179839E+09
     2455.3301  0.168113E+09
     2583.2119  0.164389E+09
     2695.5256  0.156896E+09
     2818.0496  0.150541E+09
     2952.2424  0.139971E+09
     3099.8545  0.131855E+09
     3179.3379  0.125704E+09
     3263.0049  0.121525E+09
     3351.1941  0.116137E+09
     3444.2830  0.111543E+09
     3492.7939  0.108882E+09
     3542.6909  0.106672E+09
     3594.0342  0.104054E+09
     3646.8875  0.102752E+09
     3936.3230  0.215445E+09
     4275.6611  0.173389E+09
     4679.0254  0.132447E+09
     5166.4238  0.973818E+08
     5510.8525  0.797800E+08
     5904.4849  0.641697E+08
     6199.7090  0.549324E+08
     6526.0098  0.460745E+08
     6888.5659  0.391034E+08
     7293.7749  0.324472E+08
     7514.7988  0.294216E+08
     7749.6362  0.265880E+08
     7973.9023  0.241866E+08
     8211.5352  0.220615E+08
     8825.2090  0.197379E+08
     9538.0146  0.131954E+08
    10332.8477  0.115183E+08
    11272.1982  0.842292E+07
    12096.9932  0.654306E+07
    13052.0195  0.496886E+07
    13777.1318  0.408108E+07
    14587.5498  0.331460E+07
    16643.5137  0.212012E+07
    19374.0918  0.117566E+07
    20944.9629  0.894102E+06
    22793.0469  0.649368E+06
    25202.0684  0.438758E+06
    28180.4961  0.292931E+06
    30316.4238  0.214383E+06
    32802.6953  0.160348E+06
    37803.1016  0.946693E+05
    44602.2227  0.499436E+05
    50506.7930  0.307812E+05
    58213.2305  0.176503E+05
    65088.8047  0.114034E+05
    73806.0625  0.695276E+04
    81575.1172  0.468766E+04
    91172.1875  0.302200E+04
