       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.891049E-06
      234.0000  0.213354E-05
      240.0000  0.607864E-05
      246.5000  0.176584E-04
      252.4000  0.444916E-04
      256.8000  0.848391E-04
      260.0000  0.137484E-03
      264.0000  0.242651E-03
      268.5000  0.449643E-03
      273.5000  0.871138E-03
      278.5000  0.165293E-02
      284.0000  0.325533E-02
      290.0000  0.661271E-02
      296.0000  0.130223E-01
      301.0000  0.224838E-01
      308.0000  0.463407E-01
      318.0000  0.126180E+00
      328.0000  0.319008E+00
      338.0000  0.763987E+00
      348.0000  0.173583E+01
      357.0000  0.349273E+01
      366.0000  0.678309E+01
      375.0000  0.126916E+02
      385.0000  0.245977E+02
      395.0000  0.459706E+02
      405.0000  0.831483E+02
      414.0000  0.138235E+03
      422.0000  0.212646E+03
      430.0000  0.321005E+03
      441.0000  0.553954E+03
      451.0000  0.885756E+03
      460.0000  0.132489E+04
      470.0000  0.203305E+04
      480.0000  0.305766E+04
      490.0000  0.451920E+04
      500.0000  0.656038E+04
      506.0000  0.101026E+06
      512.0000  0.331197E+06
      520.0000  0.409875E+06
      530.0000  0.573438E+06
      540.0000  0.639809E+06
      550.0000  0.928662E+06
      560.0000  0.112195E+07
      570.0000  0.140662E+07
      580.0000  0.142371E+07
      590.0000  0.192305E+07
      600.0000  0.239778E+07
      610.0000  0.288182E+07
      620.0000  0.334451E+07
      630.0000  0.394081E+07
      640.0000  0.442879E+07
      650.0000  0.521234E+07
      658.0001  0.591481E+07
      665.0000  0.645040E+07
      675.0000  0.715509E+07
      685.0000  0.812191E+07
      695.0000  0.949265E+07
      705.0000  0.105775E+08
      716.0000  0.119936E+08
      726.0000  0.132816E+08
      735.0000  0.146494E+08
      745.0000  0.164648E+08
      755.0000  0.182838E+08
      765.0000  0.201039E+08
      775.0000  0.222403E+08
      785.0000  0.243960E+08
      795.0000  0.264649E+08
      805.0000  0.287938E+08
      815.0000  0.310737E+08
      825.0000  0.339770E+08
      835.0000  0.358178E+08
      845.0000  0.391184E+08
      855.0000  0.419032E+08
      865.0000  0.453617E+08
      875.0000  0.489866E+08
      885.0000  0.527319E+08
      895.0000  0.562773E+08
      905.0000  0.587019E+08
      915.0000  0.894137E+08
      933.3397  0.107820E+10
      956.0075  0.995009E+10
     1009.3137  0.168919E+11
     1068.9153  0.168872E+11
     1084.8135  0.157439E+11
     1101.1917  0.167518E+11
     1147.0321  0.146880E+11
     1196.8551  0.121004E+11
     1248.6825  0.126504E+11
     1305.2019  0.107858E+11
     1370.1014  0.992466E+10
     1441.7927  0.894854E+10
     1502.9597  0.760758E+10
     1569.5465  0.664331E+10
     1642.3070  0.614484E+10
     1722.1415  0.529861E+10
     1810.1340  0.475639E+10
     1907.6028  0.394352E+10
     1999.9061  0.352313E+10
     2101.5962  0.314681E+10
     2214.1819  0.279898E+10
     2339.5127  0.236624E+10
     2455.3301  0.209404E+10
     2583.2119  0.181612E+10
     2695.5256  0.161643E+10
     2818.0496  0.143178E+10
     2952.2424  0.124348E+10
     3099.8545  0.108464E+10
     3179.3379  0.100229E+10
     3263.0049  0.932478E+09
     3351.1941  0.859681E+09
     3444.2830  0.782763E+09
     3492.7939  0.760413E+09
     3542.6909  0.730255E+09
     3594.0342  0.698198E+09
     3646.8875  0.671984E+09
     3936.3230  0.734676E+09
     4275.6611  0.564990E+09
     4679.0254  0.415573E+09
     5166.4238  0.293249E+09
     5510.8525  0.233281E+09
     5904.4849  0.182201E+09
     6199.7090  0.153180E+09
     6526.0098  0.126373E+09
     6888.5659  0.104865E+09
     7293.7749  0.846240E+08
     7514.7988  0.764658E+08
     7749.6362  0.683677E+08
     7973.9023  0.615289E+08
     8211.5352  0.550669E+08
     8825.2090  0.441590E+08
     9538.0146  0.299200E+08
    10332.8477  0.249105E+08
    11272.1982  0.179901E+08
    12096.9932  0.137727E+08
    13052.0195  0.103177E+08
    13777.1318  0.839650E+07
    14587.5498  0.675085E+07
    16643.5137  0.412771E+07
    19374.0918  0.225603E+07
    20944.9629  0.169889E+07
    22793.0469  0.122326E+07
    25202.0684  0.824265E+06
    28180.4961  0.537231E+06
    30316.4238  0.393177E+06
    32802.6953  0.291258E+06
    37803.1016  0.169501E+06
    44602.2227  0.884326E+05
    50506.7930  0.540853E+05
    58213.2305  0.307853E+05
    65088.8047  0.197645E+05
    73806.0625  0.119780E+05
    81575.1172  0.803686E+04
    91172.1875  0.515458E+04
